Token,PoS,Lemma
Verkehrssicherheitswoche,NOUN,verkehrssicherheitswoche
zeigt,VERB,zeigen
hohen,ADJ,hoch
Bedarf,NOUN,Bedarf
an,ADP,an
Kontrollen,NOUN,Kontrolle
"
",SPACE,"
"
Die,DET,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
durchgeführte,ADJ,durchgeführt
Verkehrssicherheitswoche,NOUN,verkehrssicherheitswoche
hat,AUX,haben
erneut,ADV,erneut
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
mangelhaft,ADV,mangelhaft
die,DET,der
Verkehrsmoral,NOUN,Verkehrsmoral
ist,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
934,NUM,934
Ahndungen,NOUN,Ahndung
von,ADP,von
Regelverstößen,NOUN,Regelverstöße
vorgenommen,VERB,vornehmen
und,CCONJ,und
215,NUM,215
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
ausgesprochen,VERB,aussprechen
.,PUNCT,--
43,NUM,43
Fahrzeuge,NOUN,Fahrzeug
mussten,VERB,mussen
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ordnungsstadtrat,NOUN,Ordnungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Verkehrsverstöße,NOUN,Verkehrsverstoß
wie,ADP,wie
das,DET,der
Parken,NOUN,Parken
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
",",PUNCT,--
Parken,NOUN,Park
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
führen,VERB,führen
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
erheblichen,ADJ,erheblich
Gefährdungen,NOUN,Gefährdung
gerade,ADV,gerade
für,ADP,für
schwächere,ADJ,schwach
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
Die,DET,der
erschreckenden,ADJ,erschreckend
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
notwendig,ADV,notwendig
eine,DET,ein
gut,ADV,gut
ausgebaute,ADJ,ausgebaut
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
daher,ADV,daher
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
herangetreten,VERB,herangetreten
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
nur,ADV,nur
befristet,ADV,befristet
eingerichteten,ADJ,eingerichtet
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
dauerhaft,ADV,dauerhaft
zu,PART,zu
verstetigen,VERB,verstetigen
und,CCONJ,und
die,DET,der
Kompetenzen,NOUN,Kompetenz
der,DET,der
Parkraumüberwachungskräfte,NOUN,Parkraumüberwachungskräfte
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
