Token,PoS,Lemma
Lichtinstallation,NOUN,Lichtinstallation
gestartet,VERB,starten
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Pause,NOUN,Pause
leuchtet,VERB,leuchten
es,PRON,es
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
.,PUNCT,--
Insgesamt,ADV,insgesamt
60,NUM,60
LED-Farbröhren,NOUN,LED-Farbröhre
von,ADP,von
gelb,ADV,gelb
bis,ADP,bis
orangerot,PROPN,Orangerot
lassen,VERB,lassen
den,DET,der
imposanten,ADJ,imposant
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
in,ADP,in
warmem,ADJ,warm
Licht,NOUN,Licht
erstrahlen,VERB,erstrahlen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
Lichtprojekt,NOUN,Lichtprojekt
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
‚,PROPN,‚
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
‘,PUNCT,--
zu,PART,zu
realisieren,VERB,realisieren
”,PUNCT,”
",",PUNCT,--
erklärte,VERB,erklären
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
neue,ADJ,neu
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
als,ADP,als
Geschäftsstraße,NOUN,Geschäftsstraße
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Beleuchtungsprojekt,NOUN,Beleuchtungsprojekt
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
ist,AUX,sein
eine,DET,ein
von,ADP,von
vielen,DET,vieler
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Ortsteilzentrums,NOUN,Ortsteilzentrum
erhöhen,VERB,erhöhen
sollen,AUX,sollen
.,PUNCT,--
