Token,PoS,Lemma
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
bietet,VERB,bieten
Schulungen,NOUN,Schulung
an,ADP,an
und,CCONJ,und
startet,VERB,starten
mit,ADP,mit
den,DET,der
Integrationslots*innen,NOUN,Integrationslots*inn
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
weitere,ADJ,weit
Interessent*innen,NOUN,Interessent*inn
für,ADP,für
ein,DET,ein
Schulungsangebot,NOUN,Schulungsangebot
",",PUNCT,--
u.a.,PROPN,u.a.
zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Partizipation,NOUN,Partizipation
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
es,PRON,es
gibt,VERB,geben
",",PUNCT,--
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
bestehen,VERB,bestehen
",",PUNCT,--
wie,SCONJ,wie
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
funktioniert,VERB,funktionieren
und,CCONJ,und
welche,DET,welcher
Informationskanäle,NOUN,Informationskanal
und,CCONJ,und
Angebote,NOUN,Angebot
–,PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
berlinweite,ADJ,berlinweit
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.Berlin.de,X,mein.Berlin.de
oder,CCONJ,oder
die,DET,der
bezirkliche,ADJ,bezirklich
Vorhabenliste,NOUN,Vorhabenliste
–,PUNCT,--
es,PRON,es
bereits,ADV,bereits
gibt,VERB,geben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
erfolgte,VERB,erfolgen
der,DET,der
