Token,PoS,Lemma
VON,ADP,VON
HIER,PROPN,HIER
AUS,ADP,aus
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
des,DET,der
Malers,NOUN,Maler
Friedrich,PROPN,Friedrich
Porsdorf,PROPN,Porsdorf
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
06.09.,PART,06.09.
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
“,PUNCT,--
nennt,VERB,nennen
der,DET,der
Maler,NOUN,Maler
Friedrich,PROPN,Friedrich
Porsdorf,PROPN,Porsdorf
",",PUNCT,--
seine,DET,sein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
am,ADP,an
06.,ADJ,06.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
ihn,PRON,ihn
",",PUNCT,--
den,DET,der
bekannten,ADJ,bekannt
Künstler,NOUN,Künstler
",",PUNCT,--
ehemaligen,ADJ,ehemalig
Dozenten,NOUN,Dozent
und,CCONJ,und
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
seinen,DET,sein
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
eröffnet,VERB,eröffnen
mit,ADP,mit
einem,DET,ein
Orgelkonzert,NOUN,Orgelkonzert
der,DET,der
weißrussischen,ADJ,weißrussisch
Organistin,NOUN,Organistin
Ksenija,PROPN,Ksenija
Pogorelaja,PROPN,Pogorelaja
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
