Token,PoS,Lemma
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
16.02.2018,ADV,16.02.2018
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
einen,DET,ein
dramatisch-musikalischen,ADJ,dramatisch-musikalisch
Abend,NOUN,Abend
zum,ADP,zu
120.,ADJ,120.
Geburtstag,NOUN,Geburtstag
des,DET,der
Dichters,NOUN,Dichter
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
.,PUNCT,--
Die,DET,der
Liebe,NOUN,Liebe
wintert,VERB,winteren
nicht,PART,nicht
",",PUNCT,--
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
und,CCONJ,und
die,DET,der
Liebe,NOUN,Liebe
„,PUNCT,--
Dieser,DET,dieser
Lustmolch,NOUN,Lustmolch
“,PUNCT,--
!,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Charmeur,NOUN,Charmeur
“,PUNCT,--
!,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Frauenheld,NOUN,Frauenheld
“,PUNCT,--
!,PUNCT,--
Von,ADP,von
wem,PRON,wem
ist,AUX,sein
die,DET,der
Rede,NOUN,Rede
?,PUNCT,--
Ach,INTJ,ach
so,ADV,so
",",PUNCT,--
von,ADP,von
B.,NOUN,B.
B.,NOUN,B.
Wer,PRON,wer
weiß,VERB,wissen
das,PRON,der
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
diesbezüglich,ADV,diesbezüglich
sehr,ADV,sehr
freie,ADJ,frei
Ansichten,NOUN,Ansicht
und,CCONJ,und
Lebensformen,NOUN,Lebensform
vertrat,VERB,vertreten
und,CCONJ,und
sie,PRON,sie
auch,ADV,auch
lebte,VERB,leben
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
und,CCONJ,und
Vielsinnigkeit,NOUN,Vielsinnigkeit
fällt,VERB,fallen
bei,ADP,bei
diesem,DET,dieser
Urteil,NOUN,Urteil
oft,ADV,oft
unter,ADP,unter
den,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ehrlichkeit,NOUN,Ehrlichkeit
und,CCONJ,und
Treue,NOUN,Treue
seinerseits,ADV,seinerseits
",",PUNCT,--
das,DET,der
intensive,ADJ,intensiv
Erleben,NOUN,erleben
und,CCONJ,und
das,DET,der
kreative,ADJ,kreativ
Durchleben,NOUN,durchleben
seiner,DET,sein
Beziehungen,NOUN,Beziehung
spielt,VERB,spielen
",",PUNCT,--
so,ADV,so
betrachtet,VERB,betrachten
",",PUNCT,--
kaum,ADV,kaum
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Allein,ADV,allein
seine,DET,sein
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
dieses,DET,dieser
Thema,NOUN,Thema
lyrisch,ADV,lyrisch
zu,PART,zu
verarbeiten,VERB,verarbeiten
",",PUNCT,--
ist,AUX,sein
bemerkenswert,ADV,bemerkenswert
:,PUNCT,--
von,ADP,von
zart,ADV,zart
über,ADP,über
nüchtern,NOUN,nüchtern
bis,CCONJ,bis
drastisch,ADV,drastisch
",",PUNCT,--
in,ADP,in
Sonett-Form,NOUN,Sonett-Form
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
freien,ADJ,frei
Versen,NOUN,Vers
.,PUNCT,--
Ebenso,ADV,ebenso
",",PUNCT,--
dass,SCONJ,dass
verschiedenste,ADJ,verschieden
Komponisten,NOUN,Komponist
von,ADP,von
seinen,DET,sein
Gedichten,NOUN,Gedicht
angeregt,VERB,anregen
wurden,AUX,werden
und,CCONJ,und
sie,PRON,sie
vertont,VERB,vertonen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
