Token,PoS,Lemma
Kinder,NOUN,Kind
haben,AUX,haben
Vorfahrt,VERB,Vorfahrt
:,PUNCT,--
Mehr,DET,mehr
Schulwegsicherheit,NOUN,Schulwegsicherheit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
in,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
und,CCONJ,und
Ifflandstraße,NOUN,Ifflandstraße
eine,DET,ein
sichere,ADJ,sicher
Schulzone,NOUN,Schulzone
einzurichten,VERB,einrichten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
soll,AUX,sollen
dieser,DET,dieser
Bereich,NOUN,Bereich
der,DET,der
Straße,NOUN,Straße
vorrangig,ADV,vorrangig
dem,DET,der
Fußverkehr,NOUN,Fußverkehr
dienen,VERB,dienen
;,PUNCT,--
rücksichtsvoller,ADJ,rücksichtsvoll
Radverkehr,NOUN,Radverkehr
soll,AUX,sollen
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Vorausgegangenen,NOUN,vorausgegangener
ist,AUX,sein
der,DET,der
BVV-Beschluss,NOUN,BVV-Beschluss
„,PUNCT,--
Schulwegsicherheit,NOUN,Schulwegsicherheit
in,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
erhöhen,VERB,erhöhen
“,PUNCT,--
.,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
zwischen,ADP,zwischen
Plansche,NOUN,Plansch
und,CCONJ,und
Schulen,NOUN,Schule
sollen,AUX,sollen
dadurch,ADV,dadurch
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
erheblich,ADV,erheblich
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
hierzu,ADV,hierzu
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
Ortsgespräch,NOUN,Ortsgespräch
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
des,DET,der
Schulamtes,NOUN,Schulamt
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Planung,NOUN,Planung
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Singerstraße,NOUN,Singerstraße
",",PUNCT,--
Grünanlage,NOUN,Grünanlage
gegenüber,ADP,gegenüber
der,DET,der
GutsMuths-Grundschule,NOUN,GutsMuths-Grundschule
",",PUNCT,--
bei,ADP,bei
Regen,NOUN,Regen
im,ADP,in
Foyer,NOUN,Foyer
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
",",PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
einen,DET,ein
anregenden,ADJ,anregend
Austausch,NOUN,Austausch
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
