Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
konnte,AUX,können
die,DET,der
Markierungen,NOUN,Markierung
auf,ADP,auf
dem,DET,der
rund,ADV,rund
500,NUM,500
Meter,NOUN,Meter
langen,ADJ,lang
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Schwedter,ADJ,Schwedt
Straße,NOUN,Straße
und,CCONJ,und
Choriner,NOUN,Choriner
Straße,NOUN,Straße
in,ADP,in
knapp,ADV,knapp
vier,NUM,vier
Wochen,NOUN,Woche
aufbringen,VERB,aufbringen
.,PUNCT,--
Abstellflächen,NOUN,Abstellflächen
für,ADP,für
Fahrräder,NOUN,Fahrrad
",",PUNCT,--
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfangreichen,ADJ,umfangreich
Bauarbeiten,NOUN,Bauarbeit
wurden,AUX,werden
auch,ADV,auch
drei,NUM,drei
große,ADJ,groß
Ladezonen,NOUN,Ladezon
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Fahrräder,NOUN,Fahrrad
",",PUNCT,--
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
speziell,ADV,speziell
dafür,ADV,dafür
eingerichteten,ADJ,eingerichtet
Flächen,NOUN,Fläche
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
mit,ADP,mit
der,DET,der
Maßnahme,NOUN,Maßnahme
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
des,DET,der
Pankower,PROPN,Pankower
Fahrradstraßenkonzeptes,PROPN,Fahrradstraßenkonzept
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Radverkehrsplans,NOUN,Radverkehrsplan
um,ADP,um
.,PUNCT,--
Die,DET,der
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Rad-Ergänzungsnetzes,NOUN,Rad-Ergänzungsnetz
und,CCONJ,und
hat,AUX,haben
daher,ADV,daher
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Fahrradstraßen,NOUN,Fahrradstraße
dienen,VERB,dienen
vorrangig,ADV,vorrangig
der,DET,der
Bündelung,NOUN,Bündelung
des,DET,der
Radverkehrs,NOUN,Radverkehr
und,CCONJ,und
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Radverkehrssicherheit,NOUN,Radverkehrssicherheit
.,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
mit,ADP,mit
Autos,NOUN,Auto
ist,AUX,sein
daher,ADV,daher
nur,ADV,nur
noch,ADV,noch
Anlieger,NOUN,Anlieger
:,PUNCT,--
innen,ADV,innen
der,DET,der
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
gestattet,VERB,gestatten
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Radverkehrsprogramm,NOUN,Radverkehrsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
11.08.2022,NOUN,11.08.2022
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Schwedter,ADJ,Schwedt
Straße,NOUN,Straße
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
ein,ADV,ein
!,PUNCT,--
