Token,PoS,Lemma
Offene,ADJ,offen
Kirche,NOUN,Kirche
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
hält,VERB,halten
ihre,DET,ihr
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
jeden,DET,jeder
Sonntag,NOUN,Sonntag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Interessierte,ADJ,interessierter
",",PUNCT,--
Spaziergänger,NOUN,Spaziergänger
",",PUNCT,--
Gäste,NOUN,Gast
von,ADP,von
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
hereinzukommen,NOUN,Hereinzukomme
",",PUNCT,--
die,DET,der
Kirche,NOUN,Kirche
anzuschauen,VERB,anschauen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Gemeinde,NOUN,Gemeinde
zu,PART,zu
informieren,VERB,informieren
oder,CCONJ,oder
einfach,ADV,einfach
einen,DET,ein
Moment,NOUN,Moment
der,DET,der
Ruhe,NOUN,Ruhe
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einfach,ADV,einfach
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
Gebäck,NOUN,Gebäck
im,ADP,in
Garten,NOUN,Garten
zu,PART,zu
sitzen,VERB,sitzen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Kirchenkutter,NOUN,Kirchenkutter
besonders,ADV,besonders
bei,ADP,bei
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gemeindepädagogin,NOUN,Gemeindepädagogin
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Kirchengemeinde,NOUN,Kirchengemeinde
öffnet,VERB,öffnen
ihr,DET,ihr
modernes,ADJ,modern
Kirchengebäude,NOUN,Kirchengebäude
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
sieben,NUM,sieben
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
.,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
wurde,AUX,werden
am,ADP,an
13.10,NUM,13.10
1991,NUM,1991
nach,ADP,nach
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
dafür,ADV,dafür
stammt,VERB,stammen
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
Heinz,PROPN,Heinz
Tellbach,PROPN,Tellbach
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Gottesdienstraumes,NOUN,Gottesdienstraum
fertigte,VERB,fertigen
der,DET,der
Kunsttischler,NOUN,Kunsttischler
Konrad,PROPN,Konrad
Mauersberger,PROPN,Mauersberger
aus,ADP,aus
Meißen,PROPN,Meißen
.,PUNCT,--
Eine,DET,ein
Nußbückerorgel,NOUN,Nußbückerorgel
und,CCONJ,und
das,DET,der
Bild,NOUN,Bild
des,DET,der
indischen,ADJ,indisch
Künstlers,NOUN,Künstler
Sudhir,PROPN,Sudhir
Deshpande,NOUN,deshpand
ziehen,VERB,ziehen
in,ADP,in
diesem,DET,dieser
Raum,NOUN,Raum
die,DET,der
Blicke,NOUN,Blick
auf,ADP,auf
sich,PRON,sich
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Räume,NOUN,Raum
des,DET,der
Kirchgebäudes,NOUN,Kirchgebäud
bieten,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
die,DET,der
verschiedensten,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
der,DET,der
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
