Token,PoS,Lemma
Vereinsverbotsverfügung,NOUN,Vereinsverbotsverfügung
vollstreckt,VERB,vollstrecken
–,PUNCT,--
27,NUM,27
Mitglieder,NOUN,Mitglied
einer,DET,ein
verbotenen,ADJ,verboten
Vereinigung,NOUN,Vereinigung
überprüft,VERB,überprüfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0436,NUM,0436
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
haben,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
heute,ADV,heute
eine,DET,ein
Vereinsverbotsverfügung,NOUN,Vereinsverbotsverfügung
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
richteten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Jama,X,Jama
’,X,’
atu,X,atu
Berlin,PROPN,Berlin
alias,ADV,alias
„,PUNCT,--
Tauhid,PROPN,Tauhid
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
insgesamt,ADV,insgesamt
26,NUM,26
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
",",PUNCT,--
davon,ADV,davon
24,NUM,24
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zwei,NUM,zwei
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
begannen,VERB,beginnen
die,DET,der
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
den,DET,der
Wohnungen,NOUN,Wohnung
u.a.,PROPN,u.a.
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
",",PUNCT,--
Moabit,NOUN,Moabit
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
drangen,VERB,drang
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
in,ADP,in
die,DET,der
Wohnungen,NOUN,Wohnung
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Beweismittel,PROPN,Beweismittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmt
u.a.,PROPN,u.a.
135,NUM,135
elektronische,ADJ,elektronisch
Datenträger,NOUN,Datenträger
",",PUNCT,--
56,NUM,56
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
acht,NUM,acht
Laptops,NOUN,Laptop
sowie,CCONJ,sowie
Festplatten,NOUN,Festplatte
und,CCONJ,und
drei,NUM,drei
Computer,NOUN,Computer
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
dauerten,VERB,dauern
teilweise,ADV,teilweise
bis,ADP,bis
in,ADP,in
die,DET,der
Mittagsstunden,NOUN,Mittagsstund
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
850,NUM,850
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
an,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
beteiligt,VERB,beteiligen
.,PUNCT,--
