Token,PoS,Lemma
Mann,NOUN,Mann
erlitt,VERB,erleiden
Stichverletzung,NOUN,Stichverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0085,NUM,0085
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
zu,ADP,zu
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
wurde,AUX,werden
der,DET,der
30-Jährige,NOUN,30-Jährige
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Am,ADP,an
Tierpark,NOUN,Tierpark
Ecke,NOUN,Ecke
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
mit,ADP,mit
einer,DET,ein
blutende,ADJ,blutend
Wunde,NOUN,Wunde
am,ADP,an
Bauch,NOUN,Bauch
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Verletzung,NOUN,Verletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
