Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
hat,AUX,haben
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
wieder,ADV,wieder
reguläre,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
und,CCONJ,und
erweitert,VERB,erweitern
diese,DET,dieser
aufgrund,ADP,aufgrund
der,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Vorsprache,NOUN,Vorsprach
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
09:00,NUM,09:00
Uhr,NOUN,Uhr
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Es,PRON,es
erreichen,VERB,erreichen
uns,PRON,uns
viele,DET,vieler
Hilfsangebote,NOUN,Hilfsangebot
.,PUNCT,--
Damit,SCONJ,damit
wir,PRON,wir
diese,PRON,dieser
gut,ADV,gut
und,CCONJ,und
schnell,ADV,schnell
bearbeiten,VERB,bearbeiten
können,AUX,können
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
zentrale,ADJ,zentral
E-Mailadresse,NOUN,E-Mailadresse
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
in,ADP,in
der,DET,der
E-Mail,NOUN,E-Mail
Ihre,DET,ihr
Telefonnummer,NOUN,Telefonnummer
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
Details,NOUN,Detail
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
auf,ADP,auf
kurzem,ADJ,kurz
Wege,NOUN,Weg
geklärt,VERB,klären
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
finden,VERB,finden
Sie,PRON,sie
einen,DET,ein
Flyer,NOUN,Flyer
mit,ADP,mit
weiteren,ADJ,weit
Informationen,NOUN,Information
für,ADP,für
ukrainische,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
.,PUNCT,--
Bei,ADP,bei
Verlängerungen,NOUN,Verlängerung
von,ADP,von
Zuweisungen,NOUN,Zuweisung
in,ADP,in
Wohnungsloseneinrichtungen,NOUN,Wohnungsloseneinrichtung
bitten,VERB,bitten
wir,PRON,wir
von,ADP,von
persönlichem,ADJ,persönlich
Vorsprechen,NOUN,vorsprechen
abzusehen,VERB,absehen
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
elektronischem,ADJ,elektronisch
Wege,NOUN,Weg
den,DET,der
Verlängerungsantrag,NOUN,Verlängerungsantrag
an,ADP,an
die,DET,der
E-Mail,NOUN,E-Mail
zu,PART,zu
übermitteln,VERB,übermitteln
.,PUNCT,--
