Token,PoS,Lemma
Transporterbrand,PROPN,Transporterbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0976,NUM,0976
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Britz,NOUN,Britz
ein,DET,ein
geparkter,ADJ,geparkt
Transporter,NOUN,Transporter
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
mehrere,DET,mehrere
Anwohner,NOUN,Anwohner
des,DET,der
Buckower,PROPN,Buckower
Damms,PROPN,Damm
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
durch,ADP,durch
laute,ADJ,laut
Knallgeräuschen,NOUN,Knallgeräusche
auf,ADP,auf
einen,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
und,CCONJ,und
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Transporter,NOUN,Transporter
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierten,VERB,alarmierten
sie,PRON,sie
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
