Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0857,NUM,0857
Heute,ADV,heute
früh,ADV,früh
erlitt,VERB,erleiden
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
Verletzungen,NOUN,Verletzung
durch,ADP,durch
einen,DET,ein
Raub,NOUN,Raub
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
59-Jährigen,NOUN,59-Jährig
hielt,VERB,halten
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Leinestraße,PROPN,Leinestraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
Mann,NOUN,Mann
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gestoßen,VERB,stoßen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
dieser,PRON,dieser
seine,DET,sein
Bauchtasche,NOUN,Bauchtasch
verlor,VERB,verlieren
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
nahmen,VERB,nehmen
die,DET,der
Bauchtasche,NOUN,Bauchtasch
samt,ADP,samt
Inhalt,NOUN,Inhalt
und,CCONJ,und
flüchteten,VERB,flüchteen
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
konnte,AUX,können
sich,PRON,sich
selbst,ADV,selbst
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
befreien,VERB,befreien
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
einem,DET,ein
gebrochenem,ADJ,gebrochen
Arm,NOUN,Arm
und,CCONJ,und
mehreren,DET,mehrere
Hautabschürfungen,NOUN,Hautabschürfung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatablauf,NOUN,Tatablauf
und,CCONJ,und
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tätern,NOUN,Täter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
