Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
bestätigt,VERB,bestätigen
Mietspiegelausschreibung,NOUN,Mietspiegelausschreibung
als,ADP,als
rechtmäßig,ADV,rechtmäßig
"
",SPACE,"
"
Das,DET,der
Kammergericht,NOUN,Kammergericht
hat,AUX,haben
–,PUNCT,--
wie,ADP,wie
bereits,ADV,bereits
die,DET,der
Vergabekammer,NOUN,Vergabekammer
Berlin,PROPN,Berlin
–,PUNCT,--
die,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
qualifizierten,ADJ,qualifiziert
Mietspiegel,NOUN,Mietspiegel
2023,NUM,2023
und,CCONJ,und
2025,NUM,2025
bestätigt,VERB,bestätigen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
gewonnen,VERB,gewinnen
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
nun,ADV,nun
die,DET,der
Klarheit,NOUN,Klarheit
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
inhaltlichen,ADJ,inhaltlich
Arbeit,NOUN,Arbeit
am,ADP,an
nächsten,ADJ,nächster
qualifizierten,ADJ,qualifiziert
Mietspiegel,NOUN,Mietspiegel
zu,PART,zu
beginnen,VERB,beginnen
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Mietspiegel,PROPN,Mietspiegel
.,PUNCT,--
“,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
qualifizierte,ADJ,qualifiziert
Mietspiegel,NOUN,Mietspiegel
2021,NUM,2021
läuft,VERB,laufen
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
werde,AUX,werden
aber,ADV,aber
keine,DET,kein
„,PUNCT,--
Mietspiegel-Lücke,NOUN,Mietspiegel-Lück
“,PUNCT,--
eintreten,VERB,eintreten
lassen,VERB,lassen
",",PUNCT,--
betonte,VERB,betonen
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hätten,AUX,haben
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
einen,DET,ein
Übergangs-Mietspiegel,NOUN,Übergangs-Mietspiegel
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Verfahrensweise,NOUN,Verfahrensweise
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Übergangs-Mietspiegels,NOUN,Übergangs-Mietspiegel
wird,AUX,werden
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Mietspiegel,PROPN,Mietspiegel
abgestimmt,VERB,abstimmen
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
Verständigung,NOUN,Verständigung
dazu,ADV,dazu
mit,ADP,mit
allen,DET,aller
sechs,NUM,sechs
Verbänden,NOUN,Verband
.,PUNCT,--
Der,DET,der
Übergangs-Mietspiegel,NOUN,Übergangs-Mietspiegel
wird,AUX,werden
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
drohende,ADJ,drohend
Rechtsunsicherheit,NOUN,Rechtsunsicherheit
zu,PART,zu
verhindern,VERB,verhindern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
