Token,PoS,Lemma
Neuauflage,NOUN,Neuauflage
des,DET,der
Ratgebers,NOUN,Ratgeber
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Der,DET,der
seit,ADP,seit
2006,NUM,2006
verlässlich,ADV,Verlässlich
und,CCONJ,und
regelhaft,NOUN,Regelhaft
aufgelegte,ADJ,aufgelegt
Ratgeber,NOUN,Ratgeber
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
steht,VERB,stehen
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
in,ADP,in
einer,DET,ein
aktualisierten,ADJ,aktualisiert
und,CCONJ,und
überarbeiteten,ADJ,überarbeitet
Neuauflage,NOUN,Neuauflage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
inhaltlich,ADV,inhaltlich
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
äußerlich,ADV,äußerlich
neugestaltete,ADJ,neugestaltet
Broschüre,NOUN,Broschüre
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
und,CCONJ,und
federführend,ADV,federführend
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Pixathlon,NOUN,Pixathlon
“,PUNCT,--
des,DET,der
Märkischen,ADJ,Märkisch
Sozial-,X,Sozial
und,CCONJ,und
Bildungswerk,NOUN,Bildungswerk
e.,ADJ,e.
V.,NOUN,V.
bearbeitet,VERB,bearbeiten
und,CCONJ,und
nunmehr,ADV,nunmehr
ausgeliefert,VERB,ausliefern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Ratgeber,NOUN,Ratgeber
sind,AUX,sein
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
enthalten,VERB,enthalten
.,PUNCT,--
Ergänzend,ADV,ergänzend
dazu,ADV,dazu
beinhaltet,VERB,beinhalten
er,PRON,er
auch,ADV,auch
Informationen,NOUN,Information
über,ADP,über
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anbieter,NOUN,Anbieter
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Träger,NOUN,Träger
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Leistungen,NOUN,Leistung
erbringen,VERB,erbringen
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
Ärzte,NOUN,Arzt
und,CCONJ,und
medizinische,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Interessante,ADJ,Interessant
Informationen,NOUN,Information
zu,ADP,zu
neuen,ADJ,neu
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
runden,VERB,runden
das,DET,der
Bild,NOUN,Bild
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
wird,AUX,werden
sukzessive,ADV,sukzessive
auch,ADV,auch
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vorgehalten,VERB,vorhalten
und,CCONJ,und
kostenlos,ADV,kostenlos
ausgereicht,VERB,ausreichen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Link,NOUN,Link
ist,AUX,sein
der,DET,der
Ratgeber,NOUN,Ratgeber
auch,ADV,auch
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
hinterlegt,VERB,hinterlegt
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.106199.php#ratgeber,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.106199.php#ratgeber
