Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2024,NUM,2024
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
(,PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
/,PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Bildhauerei,NOUN,Bildhauerei
",",PUNCT,--
künstlerischer,ADJ,künstlerisch
Film,NOUN,Film
/,PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
interdisziplinäre,ADJ,interdisziplinär
Kunst,NOUN,Kunst
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
Urban,NOUN,Urban
Art,NOUN,Art
/,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
Künstlerische,ADJ,Künstlerische
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
digitale,ADJ,digital
Kunst,NOUN,Kunst
/,PUNCT,--
Medienkunst,NOUN,Medienkunst
",",PUNCT,--
Performance,NOUN,Performance
),PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
für,ADP,für
8,NUM,8
Monate,NOUN,Monat
(,PUNCT,--
16.000,NUM,16.000
