Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1145,NUM,1145
In,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,DET,ein
27-jähriger,ADJ,27-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Stichwerkzeug,NOUN,Stichwerkzeug
attackiert,VERB,attackieren
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Mann,NOUN,Mann
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
Marktes,NOUN,Markt
mehrfach,ADV,mehrfach
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
ihn,PRON,ihn
auf,ADP,auf
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
hinwies,VERB,hinweisen
",",PUNCT,--
was,PRON,wer
dieser,PRON,dieser
jedoch,ADV,jedoch
ablehnte,VERB,ablehnen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ihm,PRON,ihm
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
dann,ADV,dann
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
bemerkte,VERB,bemerken
kurz,ADV,kurz
danach,ADV,danach
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
blutete,VERB,bluten
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
kam,VERB,kommen
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
rechten,ADJ,rechter
Arm,NOUN,Arm
und,CCONJ,und
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Schulter,NOUN,Schulter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
in,ADP,in
Richtung,NOUN,Richtung
Kiefholzstraße,PROPN,Kiefholzstraße
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
nach,ADP,nach
dem,DET,der
flüchtigen,ADJ,flüchtig
Mann,NOUN,Mann
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
