Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2033,NUM,2033
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
der,DET,der
Reifen,NOUN,Reifen
eines,DET,ein
geparkten,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
45-jährige,ADJ,45-jährig
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
beobachtete,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
rechte,ADJ,rechter
Hinterreifen,NOUN,Hinterreifen
eines,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkten,ADJ,geparkt
Mercedes,PROPN,Merced
brannte,VERB,brennen
.,PUNCT,--
Kurz,ADV,kurz
vorher,ADV,vorher
hatte,AUX,haben
die,DET,der
Zeugin,NOUN,Zeugin
einen,DET,ein
Mann,NOUN,Mann
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
hatte,AUX,haben
und,CCONJ,und
dann,ADV,dann
vom,ADP,von
Ort,NOUN,Ort
entfernte,VERB,entfernen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
trafen,VERB,treffen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
ein,ADV,ein
und,CCONJ,und
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
der,DET,der
Reifen,NOUN,Reifen
und,CCONJ,und
der,DET,der
Radkasten,NOUN,Radkaste
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
vermutlichen,ADJ,vermutlich
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
das,DET,der
Berliner,ADJ,Berliner
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
