Token,PoS,Lemma
Spatenstich,NOUN,spatenstich
für,ADP,für
längste,ADJ,lang
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
erfolgte,VERB,erfolgen
heute,ADV,heute
der,DET,der
Spatenstich,NOUN,Spatenstich
für,ADP,für
die,DET,der
längste,ADJ,lang
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
insgesamt,ADV,insgesamt
"2,45",NUM,"2,45"
Kilometern,NOUN,Kilometer
wird,AUX,werden
die,DET,der
Neuköllner,ADJ,Neuköllner
Weserstraße,PROPN,Weserstraße
parallel,ADV,parallel
zur,ADP,zu
Sonnenallee,NOUN,Sonnenallee
umgebaut,VERB,umbauen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Pannierstraße,NOUN,Pannierstraße
und,CCONJ,und
Fuldastraße,NOUN,Fuldastraße
soll,AUX,sollen
Ende,NOUN,Ende
2021,NUM,2021
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gesamtumbau,NOUN,Gesamtumbau
soll,AUX,sollen
2024,NUM,2024
fertig,ADV,fertig
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
sowie,CCONJ,sowie
der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
haben,AUX,haben
heute,ADV,heute
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
die,DET,der
Baustelle,NOUN,Baustelle
eröffnet,VERB,eröffnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Verkehrswende,NOUN,Verkehrswend
.,PUNCT,--
Radfahrende,NOUN,radfahrend
kriegen,VERB,kriegen
eine,DET,ein
neue,ADJ,neu
Fahrradstraße,NOUN,Fahrradstraße
parallel,ADV,parallel
zur,ADP,zu
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
der,DET,der
Kiez,NOUN,Kiez
wird,AUX,werden
durch,ADP,durch
weniger,DET,weniger
Durchgangsverkehr,NOUN,Durchgangsverkehr
noch,ADV,noch
lebenswerter,ADV,lebenswert
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Anlieger,NOUN,Anlieger
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
",",PUNCT,--
kommen,VERB,kommen
auch,ADV,auch
weiterhin,ADV,weiterhin
an,ADP,an
ihre,DET,ihr
Läden,NOUN,Laden
ran,ADV,ran
und,CCONJ,und
können,AUX,können
gut,ADV,gut
beliefert,VERB,beliefern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
neuen,ADJ,neu
Bäumen,NOUN,Baum
",",PUNCT,--
erneuerten,ADJ,erneuert
Gehwegen,NOUN,Gehweg
und,CCONJ,und
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
schaffen,VERB,schaffen
wir,PRON,wir
gleichzeitig,ADV,gleichzeitig
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
