Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Neptunstraße,NOUN,Neptunstraße
wird,AUX,werden
erweitert,VERB,erweitern
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
Neptunstraße,PROPN,Neptunstraße
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
wird,AUX,werden
um,ADP,um
472,NUM,472
Quadratmeter,NOUN,Quadratmeter
vergrößert,VERB,vergrößern
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
war,AUX,sein
der,DET,der
Spielplatz,NOUN,Spielplatz
eröffnet,VERB,eröffnen
und,CCONJ,und
damals,ADV,damals
thematisch,ADV,thematisch
mit,ADP,mit
passenden,ADJ,passend
Spielgeräten,NOUN,Spielgerät
",",PUNCT,--
wie,ADP,wie
einem,DET,ein
hölzernen,ADJ,hölzern
Schiff,NOUN,Schiff
und,CCONJ,und
einer,DET,ein
Neptunfigur,NOUN,Neptunfigur
",",PUNCT,--
ausgestattet,VERB,ausstatten
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Areal,NOUN,Areal
um,ADP,um
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Neptunstraße,NOUN,Neptunstraße
um,ADP,um
fast,ADV,fast
500,NUM,500
Quadratmeter,NOUN,Quadratmeter
vergrößert,VERB,vergrößern
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
bislang,ADV,bislang
gehörten,VERB,gehören
der,DET,der
bezirkseigene,ADJ,bezirkseigen
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
das,DET,der
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Privatgrundstück,NOUN,Privatgrundstück
unmittelbar,ADV,unmittelbar
zusammen,ADV,zusammen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
auch,ADV,auch
Eigentümer,NOUN,Eigentümer
der,DET,der
privaten,ADJ,privat
Fläche,NOUN,Fläche
",",PUNCT,--
das,PRON,der
schafft,VERB,schaffen
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Gestaltung,NOUN,Gestaltung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Fläche,NOUN,Fläche
zusätzlich,ADV,zusätzlich
mit,ADP,mit
Bäumen,NOUN,Baum
zu,PART,zu
bepflanzen,VERB,bepflanzen
und,CCONJ,und
mehr,DET,mehr
Freiraum,NOUN,Freiraum
für,ADP,für
spielende,ADJ,spielend
Kinder,NOUN,Kind
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
