Token,PoS,Lemma
Falscher,ADJ,falsch
Polizist,NOUN,Polizist
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Westend,PROPN,Westend
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
eine,DET,ein
Seniorin,NOUN,Seniorin
um,ADP,um
ihr,DET,ihr
Erspartes,NOUN,Erspartes
bringen,VERB,bringen
wollte,AUX,wollen
.,PUNCT,--
Er,PRON,er
rief,VERB,rufen
die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
an,ADP,an
und,CCONJ,und
gab,VERB,geben
sich,PRON,sich
dabei,ADV,dabei
als,ADP,als
Polizeibeamter,NOUN,Polizeibeamter
aus,ADP,aus
.,PUNCT,--
In,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
habe,AUX,haben
ein,DET,ein
Raubüberfall,NOUN,Raubüberfall
stattgefunden,VERB,stattfinden
",",PUNCT,--
auch,ADV,auch
die,DET,der
84-Jährige,NOUN,84-Jährige
könne,AUX,können
zum,ADP,zu
Opfer,NOUN,Opfer
der,DET,der
angeblichen,ADJ,angeblich
Bande,NOUN,Bande
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
sollte,AUX,sollen
sie,PRON,sie
ihr,DET,ihr
Hab,NOUN,Hab
und,CCONJ,und
Gut,NOUN,Gut
zu,ADP,zu
einer,DET,ein
Parkbank,NOUN,Parkbank
am,ADP,an
Branitzer,ADJ,Branitzer
Platz,NOUN,Platz
bringen,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
nahm,VERB,nehmen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
Geld,NOUN,Geld
entgegen,ADP,entgegen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Sachverhalt,NOUN,Sachverhalt
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
",",PUNCT,--
konnten,AUX,können
die,DET,der
Flucht,NOUN,Flucht
des,DET,der
19-Jährigen,NOUN,19-Jährige
stoppen,VERB,stoppen
und,CCONJ,und
ihn,PRON,ihn
festnehmen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Betrugsdelikte,NOUN,Betrugsdelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Präventionshinweise,NOUN,Präventionshinweise
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
dieser,DET,dieser
Betrugsmasche,NOUN,Betrugsmasch
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Präventionshinweis,NOUN,Präventionshinweis
zu,ADP,zu
Betrug,NOUN,Betrug
