Token,PoS,Lemma
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
:,PUNCT,--
Fairplay,NOUN,Fairplay
in,ADP,in
allen,DET,aller
Aspekten,NOUN,Aspekt
der,DET,der
sozialen,ADJ,sozial
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
ökonomischen,ADJ,ökonomisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
Sportstaatssekretärin,NOUN,Sportstaatssekretärin
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
eröffnet,VERB,eröffnen
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
EURO,NOUN,EURO
2024,NUM,2024
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
Landessportbund,PROPN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Fußballverband,NOUN,Fußballverband
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
gestern,ADV,gestern
zum,ADP,zu
digitalen,ADJ,digital
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
EURO,NOUN,EURO
2024,NUM,2024
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
der,DET,der
besonderen,ADJ,besonderer
Rolle,NOUN,Rolle
der,DET,der
Host,NOUN,Host
City,PROPN,City
möchte,AUX,möchten
Berlin,PROPN,Berlin
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Sportgroßveranstaltungen,PROPN,Sportgroßveranstaltung
eine,DET,ein
wirkungsvolle,ADJ,wirkungsvoll
Plattform,NOUN,Plattform
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Sportstaatssekretärin,NOUN,Sportstaatssekretärin
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
sagte,VERB,sagen
in,ADP,in
ihrer,DET,ihr
Eröffnungsrede,NOUN,Eröffnungsrede
:,PUNCT,--
„,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
umfangreichen,ADJ,umfangreich
Nachhaltigkeits-Leitbild,NOUN,Nachhaltigkeits-Leitbild
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
EURO,PROPN,EURO
2024,NUM,2024
und,CCONJ,und
des,DET,der
dazugehörigen,ADJ,dazugehörig
Begleitprogrammes,NOUN,Begleitprogramm
in,ADP,in
Berlin,PROPN,Berlin
sein,AUX,sein
