Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Leitlinien,NOUN,Leitlinie
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
des,DET,der
Bezirkes,NOUN,Bezirk
Mitte,NOUN,Mitte
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
daran,ADV,daran
anknüpfend,ADV,anknüpfend
wurde,AUX,werden
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
eingerichtet,VERB,einrichten
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2020,NUM,2020
wird,AUX,werden
es,PRON,es
in,ADP,in
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
durch,ADP,durch
einen,DET,ein
externen,ADJ,extern
Dienstleister,NOUN,Dienstleister
unterstützt,VERB,unterstützen
",",PUNCT,--
der,PRON,der
besonders,ADV,besonders
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
die,DET,der
Initiativen,NOUN,Initiative
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
deren,PRON,der
Selbstorganisation,NOUN,Selbstorganisation
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
sechs,NUM,sechs
Jahren,NOUN,Jahr
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
vielfältige,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Beteiligungskultur,NOUN,Beteiligungskultur
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nun,ADV,nun
veröffentlichten,ADJ,veröffentlicht
Bericht,NOUN,Bericht
erhalten,VERB,erhalten
Sie,PRON,sie
einen,DET,ein
Einblick,NOUN,Einblick
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Leitlinien,NOUN,Leitlinie
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2017,NUM,2017
bis,CCONJ,bis
2023,NUM,2023
",",PUNCT,--
die,DET,der
diesbezügliche,ADJ,diesbezüglich
Struktur,NOUN,Struktur
und,CCONJ,und
im,ADP,in
Besonderen,NOUN,Besonderer
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
hier,ADV,hier
abrufbar,ADV,abrufbar
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
