Token,PoS,Lemma
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
private,ADJ,privat
Musikveranstaltungen,NOUN,Musikveranstaltunge
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Bilanz,NOUN,Bilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Mit,ADP,mit
den,DET,der
Sommermonaten,NOUN,Sommermonat
ist,AUX,sein
die,DET,der
Anzahl,NOUN,Anzahl
privater,ADJ,privat
Feiern,NOUN,Feiern
und,CCONJ,und
Musikveranstaltungen,NOUN,Musikveranstaltunge
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
spürbar,ADV,spürbar
angestiegen,VERB,ansteigen
.,PUNCT,--
Der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
und,CCONJ,und
weitere,ADJ,weit
Örtlichkeiten,NOUN,Örtlichkeit
haben,AUX,haben
sich,PRON,sich
erneut,ADV,erneut
zu,PART,zu
beliebten,ADJ,beliebt
Treffpunkten,NOUN,Treffpunkt
entwickelt,VERB,entwickeln
–,PUNCT,--
die,DET,der
Beschwerdelage,NOUN,Beschwerdelage
durch,ADP,durch
Anwohnende,NOUN,Anwohnende
ist,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
mussten,ADJ,musst
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
zahlreiche,ADJ,zahlreich
Partys,NOUN,Partys
auflösen,VERB,auflösen
.,PUNCT,--
Ein,DET,ein
Kerngebiet,NOUN,Kerngebiet
des,DET,der
Einsatzgeschehens,NOUN,Einsatzgeschehen
stellte,VERB,stellen
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
dar,ADV,dar
.,PUNCT,--
Allein,ADV,allein
am,ADP,an
Samstag,NOUN,Samstag
wurden,AUX,werden
hier,ADV,hier
fünf,NUM,fünf
größere,ADJ,groß
Musikveranstaltungen,NOUN,Musikveranstaltunge
aufgelöst,VERB,auflösen
und,CCONJ,und
diverses,ADJ,divers
Equipment,NOUN,Equipment
zur,ADP,zu
Unterbindung,NOUN,Unterbindung
von,ADP,von
Lärm,NOUN,Lärm
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
augenscheinlich,ADV,augenscheinlich
gewerblichen,ADJ,gewerblich
Party,NOUN,Party
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
der,DET,der
Jugend,NOUN,Jugend
sowie,CCONJ,sowie
einer,DET,ein
Zusammenkunft,NOUN,Zusammenkunft
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
konnte,AUX,können
auch,ADV,auch
vom,ADP,von
Hafenbereich,NOUN,Hafenbereich
ausgehend,ADV,ausgehend
Partylärm,NOUN,Partylärm
lokalisiert,VERB,lokalisiern
werden,AUX,werden
.,PUNCT,--
Verantwortliche,ADJ,verantwortlich
Personen,NOUN,Person
konnten,AUX,können
namentlich,ADV,namentlich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
mussten,VERB,mussen
überall,ADV,überall
im,ADP,in
Parkgebiet,NOUN,Parkgebiet
erneut,ADV,erneut
zum,ADP,zu
Teil,NOUN,Teil
starke,ADJ,stark
Verunreinigungen,NOUN,Verunreinigung
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Zusammenkünfte,NOUN,Zusammenkunft
mit,ADP,mit
Lärmbelästigungen,NOUN,Lärmbelästigunge
wurden,AUX,werden
auch,ADV,auch
im,ADP,in
Plänterwald,NOUN,Plänterwald
festgestellt,VERB,feststellen
.,PUNCT,--
Eine,DET,ein
größere,ADJ,groß
Party,NOUN,Party
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Personen,NOUN,Person
sowie,CCONJ,sowie
eine,DET,ein
kleinere,ADJ,klein
private,ADJ,privat
Zusammenkunft,NOUN,Zusammenkunft
wurden,AUX,werden
auch,ADV,auch
hier,ADV,hier
durch,ADP,durch
Sicherstellung,NOUN,Sicherstellung
technischen,ADJ,technisch
Equipments,NOUN,Equipment
beendet,VERB,beenden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
weiteren,ADJ,weit
illegalen,ADJ,illegal
Party,NOUN,Party
von,ADP,von
knapp,ADV,knapp
50,NUM,50
Personen,NOUN,Person
in,ADP,in
den,DET,der
Kanonenbergen,NOUN,Kanonenberg
hatten,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
neben,ADP,neben
einer,DET,ein
Musikanlage,NOUN,Musikanlage
und,CCONJ,und
Verstärkersystemen,NOUN,Verstärkersysteme
auch,ADV,auch
eine,DET,ein
Minibar,ADV,Minibar
an,ADP,an
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
verbracht,VERB,verbringen
.,PUNCT,--
Die,DET,der
Anwesenden,NOUN,anwesend
wurden,AUX,werden
mit,ADP,mit
Auflösung,NOUN,Auflösung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Säuberung,NOUN,Säuberung
des,DET,der
Bereichs,NOUN,Bereich
aufgefordert,VERB,auffordern
.,PUNCT,--
Aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Genehmigungen,NOUN,Genehmigung
sowie,CCONJ,sowie
zahlreicher,ADJ,zahlreich
Lärmbeschwerden,NOUN,Lärmbeschwerde
wurde,AUX,werden
am,ADP,an
Freitagabend,NOUN,Freitagabend
unter,ADP,unter
der,DET,der
Minna-Todenhagen-Brücke,PROPN,Minna-Todenhagen-Brücke
ein,DET,ein
Live-Konzert,NOUN,Live-Konzert
mit,ADP,mit
ca.,ADV,ca.
200,NUM,200
