Token,PoS,Lemma
Corona-Teststrategie,NOUN,Corona-Teststrategie
:,PUNCT,--
Symptomfreie,PROPN,symptomfrei
Beschäftigte,NOUN,beschäftigter
aller,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
können,AUX,können
sich,PRON,sich
testen,VERB,testen
lassen,VERB,lassen
"
",SPACE,"
"
Ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
können,AUX,können
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Corona-Teststrategie,NOUN,Corona-Teststrategie
nun,ADV,nun
auch,ADV,auch
symptomfreie,ADJ,symptomfrei
Beschäftigte,NOUN,beschäftigter
aller,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
auf,ADP,auf
das,DET,der
Corona-Virus,NOUN,Corona-Virus
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
Juni,NOUN,Juni
ist,AUX,sein
dies,PRON,dieser
bereits,ADV,bereits
für,ADP,für
Kita-Beschäftigte,NOUN,Kita-Beschäftigte
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Testungen,NOUN,Testung
können,AUX,können
in,ADP,in
der,DET,der
Charité-Teststelle,NOUN,Charité-Teststelle
am,ADP,an
Campus,NOUN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
",",PUNCT,--
in,ADP,in
den,DET,der
drei,NUM,drei
Teststellen,NOUN,Teststelle
der,DET,der
Vivantes-Kliniken,NOUN,Vivantes-Klinik
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
im,ADP,in
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,NOUN,Havelhöhe
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Terminvereinbarung,NOUN,Terminvereinbarung
werden,AUX,werden
heute,ADV,heute
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
übermittelt,VERB,übermitteln
.,PUNCT,--
Die,DET,der
Tests,NOUN,Test
sind,AUX,sein
