Token,PoS,Lemma
Konzert,NOUN,Konzert
zum,ADP,zu
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
:,PUNCT,--
Violine,NOUN,Violin
am,ADP,an
26.03.2020,NOUN,26.03.2020
-,PUNCT,--
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
„,PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
“,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
;,PUNCT,--
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
"
",SPACE,"
"
Lehrende,NOUN,lehrend
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
bringen,VERB,bringen
ihre,DET,ihr
Geigen,NOUN,Geige
zum,ADP,zu
Klingen,NOUN,klingen
und,CCONJ,und
präsentieren,VERB,präsentieren
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Konzert,NOUN,Konzert
rund,ADV,rund
um,ADP,um
die,DET,der
Violine,NOUN,Violine
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Katharina,PROPN,Katharina
Lobeck,PROPN,Lobeck
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
spannender,ADJ,spannend
Abend,NOUN,Abend
",",PUNCT,--
an,ADP,an
dem,DET,der
Musik,NOUN,Musik
verschiedenster,ADJ,verschiedenst
Genres,NOUN,Genre
erklingt,VERB,erklingen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
