Token,PoS,Lemma
LKW,PROPN,LKW
in,ADP,in
Flammen,NOUN,Flamme
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1211,NUM,1211
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
fest,ADV,fest
.,PUNCT,--
Passanten,NOUN,Passant
beobachteten,VERB,beobachteten
zuvor,ADV,zuvor
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
wie,ADP,wie
ein,DET,ein
Transporter,NOUN,Transporter
einer,DET,ein
Mietwagenfirma,NOUN,Mietwagenfirma
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Münsterlandstraße,PROPN,Münsterlandstraße
Ecke,NOUN,Ecke
Weitlingstraße,NOUN,Weitlingstraße
abgestellt,VERB,abstellen
wurde,AUX,werden
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
Insassen,NOUN,Insasse
den,DET,der
Ladebereich,ADV,Ladebereich
über,ADP,über
die,DET,der
Hecktür,NOUN,Hecktür
öffnete,VERB,öffnen
",",PUNCT,--
bemerkten,VERB,bemerkn
die,DET,der
Passanten,NOUN,Passant
einen,DET,ein
dumpfen,ADJ,dumpf
Knall,NOUN,Knall
und,CCONJ,und
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Tür,NOUN,Tür
schlugen,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
gefahren,VERB,fahren
und,CCONJ,und
die,DET,der
vormaligen,ADJ,vormalig
Insassen,NOUN,Insasse
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Passanten,NOUN,Passant
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
während,SCONJ,während
die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
Jahren,NOUN,Jahr
noch,CCONJ,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
feststellten,VERB,feststellten
und,CCONJ,und
festnahmen,VERB,Festnahme
.,PUNCT,--
Die,DET,der
30-jährige,ADJ,30-jährig
Tatverdächtige,NOUN,Tatverdächtige
wies,VERB,weisen
Verbrennungen,NOUN,Verbrennung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
einer,DET,ein
Hand,NOUN,Hand
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
25-Jährige,NOUN,25-Jährig
und,CCONJ,und
den,DET,der
27-Jährigen,NOUN,27-Jährige
brachten,VERB,bringen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
hierzu,ADV,hierzu
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
