Token,PoS,Lemma
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Bienenstand,NOUN,Bienenstand
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
hat,AUX,haben
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
und,CCONJ,und
eine,DET,ein
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
geltend,ADV,geltend
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
erlassen,VERB,erlassen
.,PUNCT,--
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Standort,NOUN,Standort
des,DET,der
betroffenen,ADJ,betroffen
Bestandes,NOUN,Bestand
wird,AUX,werden
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
mit,ADP,mit
einem,DET,ein
Radius,NOUN,Radius
von,ADP,von
mindestens,ADV,mindestens
1,NUM,1
km,NOUN,km
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Ausdehnung,NOUN,Ausdehnung
dieses,DET,dieser
Sperrbezirkes,NOUN,Sperrbezirk
und,CCONJ,und
weitergehende,ADJ,weitergehend
behördliche,ADJ,behördlich
Maßnahmen,NOUN,Maßnahme
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
tierseuchenrechtlichen,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ordnungsstadträtin,NOUN,Ordnungsstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bienenseuche,NOUN,Bienenseuch
ist,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
völlig,ADV,völlig
ungefährlich,ADV,ungefährlich
.,PUNCT,--
Honig,NOUN,Honig
und,CCONJ,und
andere,ADJ,anderer
Bienenerzeugnisse,NOUN,Bienenerzeugnis
können,AUX,können
weiterhin,ADV,weiterhin
bedenkenlos,ADV,bedenkenlos
verzehrt,VERB,verzehren
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
kontaminierten,ADJ,kontaminiert
Honig,NOUN,Honig
oder,CCONJ,oder
Waben,NOUN,Waben
gelangt,VERB,gelangen
der,DET,der
Erreger,NOUN,Erreger
der,DET,der
Faulbrut,NOUN,Faulbrut
in,ADP,in
den,DET,der
Bienenstock,NOUN,Bienenstock
und,CCONJ,und
wird,AUX,werden
über,ADP,über
Bienenkontakt,NOUN,Bienenkontakt
",",PUNCT,--
Verschleppung,NOUN,Verschleppung
durch,ADP,durch
Ausrüstungsgegenstände,NOUN,Ausrüstungsgegenstand
und,CCONJ,und
Futteraustausch,NOUN,Futteraustausch
verbreitet,VERB,verbreiten
.,PUNCT,--
Er,PRON,er
befällt,VERB,befällen
ausschließlich,ADV,ausschließlich
die,DET,der
Brut,NOUN,Brut
der,DET,der
Bienen,NOUN,Bie
.,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
kann,AUX,können
unter,ADP,unter
den,DET,der
Bienenvölkern,NOUN,Bienenvölker
erhebliche,ADJ,erheblich
Schaden,NOUN,Schaden
anrichten,VERB,anrichten
.,PUNCT,--
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
Imker,NOUN,Imker
",",PUNCT,--
die,PRON,der
die,DET,der
Haltung,NOUN,Haltung
ihrer,DET,ihr
Bienenvölker,NOUN,Bienenvölker
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
(,PUNCT,--
nach,ADP,nach
§,NOUN,§
1a,PUNCT,1a
Bienenseuchenverordnung,NOUN,Bienenseuchenverordnung
),PUNCT,--
bisher,ADV,bisher
nicht,PART,nicht
dort,ADV,dort
angezeigt,VERB,anzeigen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
dringend,ADV,dringend
aufgefordert,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
unverzüglich,ADV,unverzüglich
nachzuholen,VERB,nachholen
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Lübener,ADJ,Lüben
Weg,NOUN,Weg
26,NUM,26
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
die,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-5112,PUNCT,-5112
o.,ADP,o.
5117,NUM,5117
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
vetleb@reinickendorf.berlin.de,X,vetleb@reinickendorf.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
