Token,PoS,Lemma
Baumschnitt-,X,Baumschnitt
und,CCONJ,und
Fällarbeiten,NOUN,Fällarbeit
in,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
"
",SPACE,"
"
In,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
werden,AUX,werden
Ende,NOUN,Ende
Februar,NOUN,Februar
Arbeiten,NOUN,Arbeit
am,ADP,an
vorhandenen,ADJ,vorhanden
Baumbestand,NOUN,Baumbestand
von,ADP,von
27,NUM,27
Silberweiden,NOUN,Silberweide
durchgeführt,VERB,durchführen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
sechs,NUM,sechs
Bäume,NOUN,Baum
gefällt,VERB,fällen
",",PUNCT,--
sowie,CCONJ,sowie
21,NUM,21
am,ADP,an
Kronenansatz,NOUN,Kronenansatz
eingekürzt,VERB,einkürzen
.,PUNCT,--
Die,DET,der
von,ADP,von
Fäll-,X,Fäll
oder,CCONJ,oder
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
einzeln,ADV,einzeln
markiert,VERB,markieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Ersatz,NOUN,Ersatz
der,DET,der
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
liegt,VERB,liegen
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
mit,ADP,mit
verschiedenen,ADJ,verschieden
an,ADP,an
aktuelle,ADJ,aktuell
Klimaänderungen,NOUN,Klimaänderung
angepassten,ADJ,angepasst
Baumarten,NOUN,Baumart
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Nachpflanzungen,NOUN,Nachpflanzung
sollen,AUX,sollen
witterungsabhängig,ADV,witterungsabhängig
zum,ADP,zu
nächstmöglichen,ADJ,nächstmöglich
Zeitpunkt,NOUN,Zeitpunkt
erfolgen,VERB,erfolgen
.,PUNCT,--
Alle,DET,aller
Bäume,NOUN,Baum
wiesen,VERB,weisen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßig,ADV,regelmäßig
durchgeführten,ADJ,durchgeführt
Baumkontrollen,NOUN,Baumkontrolle
aufgrund,ADP,aufgrund
von,ADP,von
Faulstellen,NOUN,Faulstell
im,ADP,in
Stamm-,X,Stamm
und,CCONJ,und
Kronenbereich,NOUN,Kronenbereich
eine,DET,ein
stark,ADV,stark
geminderte,ADJ,gemindert
Bruchsicherheit,NOUN,Bruchsicherheit
auf,ADP,auf
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Windlasten,NOUN,Windlast
im,ADP,in
Kronenbereich,NOUN,Kronenbereich
zu,ADP,zu
Astabbrüchen,NOUN,astabbrüchen
",",PUNCT,--
Ausbrechen,NOUN,Ausbreche
von,ADP,von
Kronenteilen,NOUN,Kronenteile
und,CCONJ,und
dem,DET,der
Umstürzen,NOUN,Umstürze
ganzer,ADJ,ganz
Bäume,NOUN,Baum
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hatte,AUX,haben
zur,ADP,zu
Erläuterung,NOUN,Erläuterung
dieses,DET,dieser
erheblichen,ADJ,erheblich
Eingriffs,NOUN,Eingriff
bereits,ADV,bereits
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
einen,DET,ein
Rundgang,NOUN,Rundgang
für,ADP,für
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Rundgang,NOUN,Rundgang
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Experten-Runde,NOUN,Experten-Runde
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Umweltverbände,NOUN,Umweltverband
BUND,PROPN,BUND
",",PUNCT,--
NABU,PROPN,NABU
",",PUNCT,--
Grüne,ADJ,grün
Liga,NOUN,Liga
die,DET,der
vorliegenden,ADJ,vorliegend
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Gutachten,NOUN,Gutachten
nochmals,ADV,nochmals
ausgewertet,VERB,auswerten
.,PUNCT,--
Aus,ADP,aus
Basis,NOUN,Basis
dessen,PRON,der
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
zugunsten,ADP,zugunsten
weiterführender,ADJ,weiterführend
Untersuchungen,NOUN,Untersuchung
erst,ADV,erst
einmal,ADV,einmal
auf,ADP,auf
die,DET,der
genannten,ADJ,genannt
sechs,NUM,sechs
Baumfällungen,NOUN,Baumfällung
sowie,CCONJ,sowie
21,NUM,21
Einkürzungen,NOUN,Einkürzung
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Zehn,NUM,zehn
Bäume,NOUN,Baum
werden,AUX,werden
daher,ADV,daher
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maßnahmen,NOUN,Maßnahme
noch,ADV,noch
weitergehend,ADV,weitergehend
von,ADP,von
einem,DET,ein
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Expertenrunde,NOUN,Expertenrunde
ausgewählten,ADJ,ausgewählt
unabhängigen,ADJ,unabhängig
Gutachter,NOUN,Gutachter
untersucht,VERB,untersuchen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
regelmäßig,ADV,regelmäßig
über,ADP,über
Baumfällungen,NOUN,Baumfällung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
auf,ADP,auf
Privatflächen,NOUN,Privatfläche
bewilligte,ADJ,bewilligt
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles,PROPN,www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles
/,PUNCT,--
