Token,PoS,Lemma
Bildungssenatorin,NOUN,Bildungssenatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
die,DET,der
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
in,ADP,in
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Sewanstraße,NOUN,Sewanstraße
"
",SPACE,"
"
Der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
bietet,VERB,bieten
mit,ADP,mit
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
an,ADP,an
–,PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
keinen,DET,kein
oder,CCONJ,oder
kaum,ADV,kaum
Schwimmunterricht,NOUN,Schwimmunterricht
hatten,VERB,haben
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schwimmvereinen,NOUN,Schwimmverein
in,ADP,in
mehreren,DET,mehrere
Bädern,NOUN,Bäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
durchgeführt,VERB,durchführen
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
In,ADP,in
