Token,PoS,Lemma
19.,ADJ,19.
Umweltpreis,NOUN,Umweltpreis
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Wir,PRON,wir
ehren,VERB,ehren
die,DET,der
gute,ADJ,gut
Tat,NOUN,Tat
!,PUNCT,--
Der,DET,der
19.,ADJ,19.
Umweltpreis,NOUN,Umweltpreis
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellerdorf,NOUN,Marzahn-Hellerdorf
ehrt,VERB,ehren
2012,NUM,2012
Aktive,NOUN,aktive
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Naturschutz,NOUN,Naturschutz
oder,CCONJ,oder
die,DET,der
Umweltbildung,NOUN,Umweltbildung
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
18,NUM,18
Jahren,NOUN,Jahr
vergibt,VERB,vergeben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jährlich,ADV,jährlich
einen,DET,ein
Umweltpreis,NOUN,Umweltpreis
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vor,ADP,vor
allem,PRON,alle
gute,ADJ,gut
Ideen,NOUN,Idee
",",PUNCT,--
das,DET,der
Grün,NOUN,grüne
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
des,DET,der
Bezirkes,NOUN,Bezirk
darzustellen,VERB,darstellen
.,PUNCT,--
Verbunden,VERB,Verbunden
war,AUX,sein
damit,ADV,damit
die,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
die,DET,der
grüne,ADJ,grün
Stadtlandschaft,NOUN,Stadtlandschaft
als,ADP,als
eine,DET,ein
Besonderheit,NOUN,Besonderheit
des,DET,der
Bezirkes,NOUN,Bezirk
herauszustellen,VERB,herauszustellen
und,CCONJ,und
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
19.,ADJ,19.
Umweltpreis,NOUN,Umweltpreis
",",PUNCT,--
der,DET,der
Preis,NOUN,Preis
dieses,DET,dieser
Jahres,NOUN,Jahr
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
an,ADP,an
Initiativen,NOUN,Initiative
und,CCONJ,und
Aktive,NOUN,aktive
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Naturschutz,NOUN,Naturschutz
oder,CCONJ,oder
die,DET,der
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Bezirk,NOUN,Bezirk
verdient,ADV,verdient
machten,VERB,machen
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
August,NOUN,August
2012,NUM,2012
Vorschläge,NOUN,Vorschlag
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Premnitzer,ADJ,Premnitzer
Straße,NOUN,Straße
13,NUM,13
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
",",PUNCT,--
Herrn,NOUN,Herr
Hermes,PROPN,Hermes
Helmut.Hermes@BA-MH.Verwalt-Berlin.de,PROPN,Helmut.Hermes@BA-MH.Verwalt-Berlin.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Ausgelobt,VERB,ausgelobt
werden,AUX,werden
3,NUM,3
Ehrungen,NOUN,Ehrung
für,ADP,für
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Geldprämie,NOUN,Geldprämie
in,ADP,in
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
"1.000,00",PROPN,"1.000,00"
€,PROPN,€
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
eben,ADV,eben
so,ADV,so
große,ADJ,groß
Zahl,NOUN,Zahl
an,ADP,an
Aktiven,NOUN,Aktive
werden,AUX,werden
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
Prämie,NOUN,Prämie
von,ADP,von
"500,00",NUM,"500,00"
€,PROPN,€
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
Auswahl,NOUN,Auswahl
vornehmen,VERB,vornehmen
.,PUNCT,--
