Token,PoS,Lemma
Weitere,ADJ,weit
Verteilung,NOUN,Verteilung
von,ADP,von
Stoff-Schutzmasken,NOUN,Stoff-Schutzmask
an,ADP,an
Bedürftige,NOUN,Bedürftig
am,ADP,an
Mittwoch,NOUN,Mittwoch
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
gibt,VERB,geben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
weitere,ADJ,weit
Stoffschutzmasken,NOUN,Stoffschutzmaske
zum,ADP,zu
mehrfachen,ADJ,mehrfach
Gebrauch,NOUN,Gebrauch
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingäng
verschiedener,ADJ,verschieden
bezirklicher,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
an,ADP,an
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
aus,ADP,aus
.,PUNCT,--
Jede,DET,jeder
Person,NOUN,Person
kann,AUX,können
dabei,ADV,dabei
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Masken,NOUN,Maske
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
durch,ADP,durch
gründliches,ADJ,gründlich
Auswaschen,NOUN,auswaschen
oder,CCONJ,oder
Desinfizieren,NOUN,Desinfizier
immer,ADV,immer
wieder,ADV,wieder
verwendet,VERB,verwenden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
die,DET,der
Masken,NOUN,Maske
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Premnitzer,ADJ,Premnitzer
Straße,NOUN,Straße
13,NUM,13
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Janusz-Korczak-Str,PROPN,Janusz-Korczak-Str
.,PROPN,.
32,NUM,32
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
11,NUM,11
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ausgegeben,VERB,ausgeben
.,PUNCT,--
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
pro,ADP,pro
bedürftige,ADJ,bedürftig
Person,NOUN,Person
maximal,ADV,maximal
zwei,NUM,zwei
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
faire,ADJ,fair
Verteilung,NOUN,Verteilung
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Alle,DET,aller
Masken,NOUN,Maske
sind,AUX,sein
aus,ADP,aus
festem,ADJ,fest
Stoff,NOUN,Stoff
und,CCONJ,und
können,AUX,können
–,PUNCT,--
bei,ADP,bei
entsprechender,ADJ,entsprechend
Reinigung,NOUN,Reinigung
-immer,NOUN,-immer
wieder,ADV,wieder
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
zu,PART,zu
schützen,VERB,schützen
:,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Allgemeinen,ADJ,allgemein
Regelungen,NOUN,Regelung
zur,ADP,zu
Hygiene,NOUN,Hygiene
und,CCONJ,und
Abstand,NOUN,Abstand
!,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
in,ADP,in
Warteschlagen,NOUN,Warteschlag
immer,ADV,immer
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ein,ADV,ein
!,PUNCT,--
