Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
10.,ADJ,10.
März,NOUN,März
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
findet,VERB,finden
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
März,NOUN,März
2023,NUM,2023
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Teilhabe,NOUN,Teilhabe
jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20,NUM,20
Vereine,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
haben,AUX,haben
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
darunter,ADV,darunter
Workshops,NOUN,Workshop
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Frauen*woche,NOUN,Frauen*woche
wird,AUX,werden
vom,ADP,von
Verein,NOUN,Verein
Lesben,PROPN,Lesbe
Leben,NOUN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Eva,PROPN,Eva
Karpf,PROPN,Karpf
",",PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Symbolischer,ADJ,symbolisch
Auftakt,NOUN,Auftakt
ist,AUX,sein
das,DET,der
Hissen,NOUN,hissen
der,DET,der
Fahne,NOUN,Fahne
zur,ADP,zu
Frauen*woche,NOUN,Frauen*woch
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
6.,NUM,6.
März,NOUN,März
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
