Token,PoS,Lemma
VHS-Standort,NOUN,VHS-Standort
Bergmannstraße,PROPN,Bergmannstraße
:,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Footprints,NOUN,Footprint
-,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Geschichten,NOUN,Geschichte
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
18.,ADJ,18.
November,NOUN,November
zeigt,VERB,zeigen
die,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Footprints,NOUN,Footprint
–,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Geschichten,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
mit,ADP,mit
großer,ADJ,groß
Resonanz,NOUN,Resonanz
in,ADP,in
der,DET,der
Kulturmarkthalle,NOUN,Kulturmarkthalle
Berlin,PROPN,Berlin
gezeigt,VERB,zeigen
wurde,AUX,werden
",",PUNCT,--
findet,VERB,finden
sie,PRON,sie
nun,ADV,nun
in,ADP,in
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
als,ADP,als
Dauerausstellung,NOUN,Dauerausstellung
ein,DET,ein
Zuhause,NOUN,Zuhause
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
Abschlussarbeiten,NOUN,Abschlussarbeiten
der,DET,der
Reportageklasse,NOUN,Reportageklas
der,DET,der
Fotojournalistin,NOUN,Fotojournalistin
Ann-Christine,PROPN,Ann-Christine
Jansson,PROPN,Jansson
am,ADP,an
Photocentrum,NOUN,Photocentrum
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
neuer,ADJ,neu
VHS-Standort,NOUN,VHS-Standort
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
breites,ADJ,breit
Bildungs-,X,Bildung
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
in,ADP,in
Form,NOUN,Form
von,ADP,von
Kursen,NOUN,Kurs
anbietet,VERB,anbieten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
in,ADP,in
diesen,DET,dieser
Kursen,NOUN,Kurs
entsteht,VERB,entstehen
.,PUNCT,--
Das,DET,der
Sichtbarmachen,NOUN,sichtbarmachen
von,ADP,von
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
Wissen,NOUN,Wissen
und,CCONJ,und
Knowhow,NOUN,Knowhow
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
ein,DET,ein
Ansporn,NOUN,Ansporn
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Fertigkeiten,NOUN,Fertigkeit
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
unterstützen,VERB,unterstützen
dabei,ADV,dabei
mit,ADP,mit
ihrem,DET,ihr
vielfältigen,ADJ,vielfältig
und,CCONJ,und
niedrigschwelligen,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Footprints,NOUN,Footprint
–,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Geschichten,NOUN,Geschichte
“,PUNCT,--
zeigt,VERB,zeigen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
verschiedene,ADJ,verschieden
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
der,DET,der
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
die,DET,der
Stirn,NOUN,Stirn
bieten,VERB,bieten
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
die,DET,der
Stadt-Imkerei,NOUN,Stadt-Imkerei
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Dom,NOUN,Dom
",",PUNCT,--
führt,VERB,führen
die,DET,der
Besucher*innen,NOUN,Besucher*inn
mitten,ADV,mitten
in,ADP,in
den,DET,der
dörflichen,ADJ,dörflich
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Braunkohlebergau,NOUN,Braunkohlebergau
und,CCONJ,und
geht,VERB,gehen
mit,ADP,mit
Veganer*innen,NOUN,Veganer*inn
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Energie,NOUN,Energie
vibrierende,ADJ,vibrierend
Musik,NOUN,Musik
spielen,VERB,spielen
.,PUNCT,--
Immer,ADV,immer
sehen,VERB,sehen
wir,PRON,wir
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
–,PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
–,PUNCT,--
voller,ADJ,voll
Konsequenz,NOUN,Konsequenz
ihren,DET,ihr
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
nachhaltigeren,ADJ,nachhaltiger
Leben,NOUN,Leben
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Das,DET,der
Photocentrum,NOUN,Photocentrum
im,ADP,in
Programmbereich,NOUN,Programmbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Gestalten,NOUN,Gestalt
der,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Bildungspreis,NOUN,Bildungspreis
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Photographie,NOUN,Photographie
(,PUNCT,--
DGPh,PROPN,DGPh
),PUNCT,--
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
