Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Jugendliche,NOUN,jugendliche
"""",PUNCT,--
Let's,NOUN,Let's
talk,ADV,talk
über,ADP,über
Queer,NOUN,Queer
"""",PUNCT,--
am,ADP,an
03.03.2023,ADV,03.03.2023
"
",SPACE,"
"
Am,ADP,an
03.03.23,ADV,03.03.23
von,ADP,von
17:00,PROPN,17:00
–,PUNCT,--
20:00,PROPN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
online,ADV,online
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Queer,PROPN,Queer
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
Zum,ADP,zu
Einstieg,NOUN,Einstieg
stellen,VERB,stellen
Jugendliche,NOUN,jugendliche
Manga,PROPN,Manga
und,CCONJ,und
Anime,PROPN,Anime
Figuren,NOUN,Figur
vor,ADP,vor
",",PUNCT,--
die,PRON,der
von,ADP,von
Geschlechterrollen-Vorstellungen,NOUN,Geschlechterrollen-Vorstellung
abweichen,VERB,abweichen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
queer,ADV,queer
",",PUNCT,--
wer,PRON,wer
ist,AUX,sein
queer,ADV,queer
?,PUNCT,--
Was,PRON,was
wünschen,VERB,wünschen
sich,PRON,sich
(,PUNCT,--
queere,ADJ,queer
Jugendliche,NOUN,jugendliche
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Danach,ADV,danach
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Ansprechpersonen,NOUN,Ansprechperson
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
für,ADP,für
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwule,NOUN,Schwule
",",PUNCT,--
Bisexuelle,NOUN,Bisexuelle
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Was,PRON,was
tun,VERB,tun
gegen,ADP,gegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Gewalt,NOUN,Gewalt
?,PUNCT,--
Wie,ADV,wie
verhalte,VERB,verhalten
ich,PRON,ich
mich,PRON,sich
in,ADP,in
kritischen,ADJ,kritisch
Situationen,NOUN,Situation
?,PUNCT,--
Ich,PRON,ich
fühle,VERB,fühlen
mich,PRON,sich
hilflos,ADV,hilflos
–,PUNCT,--
wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
hinwenden,VERB,hinwend
?,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Zugangsinformationen,NOUN,Zugangsinformatione
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Padlet,NOUN,Padlet
.,PUNCT,--
“,PUNCT,--
Let,X,Let
’s,PROPN,’s
talk,ADV,talkn
about,PROPN,About
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
für,ADP,für
Jugendliche,NOUN,jugendliche
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
.,PUNCT,--
Im,ADP,in
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
und,CCONJ,und
digital,ADV,digital
können,AUX,können
die,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
plauschen,ADJ,plauschen
",",PUNCT,--
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
“,PUNCT,--
let,X,let
’s,X,’s
talk,ADV,talkn
”,PUNCT,”
wird,AUX,werden
vom,ADP,von
Fachdienst,NOUN,Fachdienst
Jugendförderung,NOUN,Jugendförderung
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
dem,DET,der
Jugendkulturbunker,NOUN,Jugendkulturbunker
–,PUNCT,--
Outreach,PROPN,Outreach
gGmbH,PROPN,gGmbH
und,CCONJ,und
dem,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familientreff,PROPN,Familientreff
Käseglocke,PROPN,Käseglocke
–,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Action,NOUN,Action
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
evangelischen,ADJ,evangelisch
Jugendhilfeverein,NOUN,Jugendhilfeverein
organisiert,VERB,organisieren
.,PUNCT,--
