Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0791,NUM,0791
In,ADP,in
Tempelhof,PROPN,Tempelhof
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
bemerkt,VERB,bemerken
und,CCONJ,und
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
fanden,VERB,finden
die,DET,der
55,NUM,55
Jahre,NOUN,Jahr
alte,ADJ,alt
Mieterin,NOUN,Mieterin
leblos,ADV,leblos
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Rettungswagen,NOUN,Rettungswag
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
der,DET,der
Tod,NOUN,Tod
der,DET,der
Frau,NOUN,Frau
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
mussten,VERB,mussen
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
das,DET,der
Haus,NOUN,Haus
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Friedrich-Wilhelm-Straße,NOUN,Friedrich-Wilhelm-Straße
blieb,VERB,bleiben
bis,ADP,bis
4.30,NUM,4.30
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
