Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
müssen,AUX,müssen
von,ADP,von
der,DET,der
Franzstraße,NOUN,Franzstraße
bis,ADP,bis
zur,ADP,zu
Heerstraße,PROPN,Heerstraße
insgesamt,ADV,insgesamt
31,NUM,31
geschädigte,ADJ,geschädigt
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
vom,ADP,von
13.02.,NOUN,13.02.
bis,ADP,bis
22.02.23,NUM,22.02.23
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
kommt,VERB,kommen
es,PRON,es
punktuell,ADV,punktuell
zu,ADP,zu
Straßensperrungen,NOUN,Straßensperrung
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
werden,AUX,werden
dann,ADV,dann
28,NUM,28
neue,ADJ,neu
Ahorne,NOUN,Ahorne
und,CCONJ,und
Linden,PROPN,Linden
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
Ein,DET,ein
vollständiger,ADJ,vollständig
Ersatz,NOUN,Ersatz
ist,AUX,sein
hier,ADV,hier
aufgrund,ADP,aufgrund
von,ADP,von
eingeschränkten,ADJ,eingeschränkt
Platzverhältnissen,NOUN,Platzverhältnisse
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
aber,ADV,aber
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
mehr,DET,mehr
Bäume,NOUN,Baum
nachgepflanzt,VERB,nachgepflanzen
als,SCONJ,als
gefällt,VERB,fällen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
ursprünglichen,ADJ,ursprünglich
Baumscheiben,NOUN,Baumscheibe
vergrößert,VERB,vergrößern
und,CCONJ,und
teilweise,ADV,teilweise
mit,ADP,mit
Abdeckungen,NOUN,Abdeckungen
versehen,VERB,versehen
.,PUNCT,--
Als,ADP,als
Baumscheibe,NOUN,Baumscheibe
bezeichnet,VERB,bezeichnen
man,PRON,man
den,DET,der
Bereich,NOUN,Bereich
um,ADP,um
den,DET,der
Baumstamm,NOUN,Baumstamm
herum,ADP,herum
",",PUNCT,--
der,PRON,der
frei,ADV,frei
bleibt,VERB,bleiben
.,PUNCT,--
