Token,PoS,Lemma
Mieter,NOUN,Mieter
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0629,NUM,0629
Wegen,ADP,wegen
eines,DET,ein
Wohnungsbrandes,NOUN,Wohnungsbrand
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
gestern,ADV,gestern
Abend,NOUN,Abend
ermittelt,VERB,ermitteln
jetzt,ADV,jetzt
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Bewohner,NOUN,Bewohner
des,DET,der
betroffenen,ADJ,betroffen
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Biesenbrower,NOUN,Biesenbrower
Straße,NOUN,Straße
nahm,VERB,nehmen
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
war,AUX,sein
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
fünften,ADJ,fünfter
Obergeschoss,NOUN,Obergeschoss
kam,VERB,kommen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
löschen,VERB,löschen
und,CCONJ,und
den,DET,der
58-jährigen,ADJ,58-jährig
Mieter,NOUN,Mieter
aus,ADP,aus
dieser,DET,dieser
retten,VERB,retten
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
wurden,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
einer,DET,ein
benachbarten,ADJ,benachbart
Turnhalle,NOUN,Turnhalle
untergebracht,VERB,unterbringen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Feuer,NOUN,Feuer
ausgebrochen,VERB,ausbrechen
war,AUX,sein
",",PUNCT,--
sind,AUX,sein
aktuell,ADV,aktuell
drei,NUM,drei
weitere,ADJ,weit
nicht,PART,nicht
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
