Token,PoS,Lemma
Tarifabschluss,NOUN,Tarifabschluss
der,DET,der
TdL,PROPN,TdL
mit,ADP,mit
den,DET,der
Gewerkschaften,NOUN,Gewerkschaft
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
:,PUNCT,--
Gesamtvolumen,NOUN,Gesamtvolume
für,ADP,für
Berlin,PROPN,Berlin
liegt,VERB,liegen
bei,ADP,bei
rund,ADV,rund
822,NUM,822
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
2019,NUM,2019
bis,CCONJ,bis
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Tarifgemeinschaft,NOUN,Tarifgemeinschaft
deutscher,ADJ,deutsch
Länder,NOUN,Land
(,PUNCT,--
TdL,PROPN,TdL
),PUNCT,--
hatte,AUX,haben
sich,PRON,sich
mit,ADP,mit
den,DET,der
Gewerkschaften,NOUN,Gewerkschaft
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2019,NUM,2019
auf,ADP,auf
einen,DET,ein
Tarifabschluss,NOUN,Tarifabschluss
geeinigt,VERB,einigen
.,PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
beträgt,VERB,betragen
33,NUM,33
Monate,NOUN,Monat
und,CCONJ,und
endet,VERB,enden
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2021.,PUNCT,2021.
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
die,DET,der
Länder,NOUN,Land
betragen,VERB,betragen
während,ADP,während
der,DET,der
Laufzeit,NOUN,Laufzeit
von,ADP,von
2019,NUM,2019
bis,ADP,bis
2021,NUM,2021
rund,ADV,rund
"7,3",NUM,"7,3"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Gesamtvolumen,NOUN,Gesamtvolumen
für,ADP,für
die,DET,der
Tarifbeschäftigten,NOUN,Tarifbeschäftigte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beträgt,VERB,betragen
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
rund,ADV,rund
822,NUM,822
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Entgelte,NOUN,Entgelt
der,DET,der
Landesbeschäftigten,NOUN,Landesbeschäftigter
werden,AUX,werden
2019,NUM,2019
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
erhöht,VERB,erhöhen
.,PUNCT,--
Die,DET,der
lineare,ADJ,linear
Erhöhung,NOUN,Erhöhung
beträgt,VERB,betragen
"3,01",NUM,"3,01"
Prozent,NOUN,Prozent
",",PUNCT,--
mindestens,ADV,mindestens
aber,ADV,aber
100,NUM,100
Euro,NOUN,Euro
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
wird,AUX,werden
linear,PROPN,Linear
