Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
tödlich,ADV,tödlich
verunglückt,VERB,verunglücken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1115,NUM,1115
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
Wittenau,PROPN,Wittenau
verstarb,VERB,verstarb
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
42-Jährige,NOUN,42-Jährige
mit,ADP,mit
seiner,DET,sein
KTM,PROPN,KTM
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
den,DET,der
Eichborndamm,NOUN,Eichborndamm
aus,ADP,aus
Richtung,NOUN,Richtung
Nordgraben,NOUN,Nordgrabe
in,ADP,in
Richtung,NOUN,Richtung
Antonienstraße,PROPN,Antonienstraße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Eichborndamm,NOUN,Eichborndamm
/,PUNCT,--
Antonienstraße,NOUN,Antonienstraße
/,PUNCT,--
Miraustraße,NOUN,Miraustraße
kam,VERB,kommen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
nach,ADP,nach
links,ADV,links
ab,ADP,ab
",",PUNCT,--
durchbrach,VERB,durchbrach
das,DET,der
Gehwegschutzgitter,NOUN,Gehwegschutzgitter
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Lichtzeichenmast,NOUN,Lichtzeichenmast
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
reanimierten,VERB,reanimieren
den,DET,der
42-Jährigen,NOUN,42-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
an,ADP,an
der,DET,der
Schwere,NOUN,Schwere
seiner,DET,sein
Verletzungen,NOUN,Verletzung
verstarb,ADV,verstarb
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Einmündung,NOUN,Einmündung
Miraustraße,PROPN,Miraustraße
/,PUNCT,--
Antonienstraße,PROPN,Antonienstraße
sowie,CCONJ,sowie
Breitenbachstraße,NOUN,Breitenbachstraße
/,PUNCT,--
Miraustraße,NOUN,Miraustraße
bis,ADP,bis
9.40,NUM,9.40
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
