Token,PoS,Lemma
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
tagt,VERB,tagen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
–,PUNCT,--
Wichtige,ADJ,wichtig
Verstetigung,NOUN,Verstetigung
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
im,ADP,in
Umfeld,NOUN,Umfeld
Schule,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
",",PUNCT,--
dem,DET,der
Zentralrat,NOUN,Zentralrat
der,DET,der
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Bund-Länder-Kommission,NOUN,Bund-Länder-Kommission
der,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
(,PUNCT,--
BLK,PROPN,BLK
),PUNCT,--
eingesetzte,ADJ,eingesetzt
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
hat,AUX,haben
heute,ADV,heute
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
getagt,VERB,tagen
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
betonten,VERB,betonen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
diese,DET,dieser
Verstetigung,NOUN,Verstetigung
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
im,ADP,in
Umfeld,NOUN,Umfeld
Schule,NOUN,Schule
ist,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
ging,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
den,DET,der
bisherigen,ADJ,bisherig
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
gemeinsamen,ADJ,gemeinsam
Empfehlung,NOUN,Empfehlung
sowie,CCONJ,sowie
die,DET,der
Verankerung,NOUN,Verankerung
des,DET,der
Themas,NOUN,Thema
in,ADP,in
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
und,CCONJ,und
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
eine,DET,ein
entschiedene,ADJ,entschieden
gesellschaftliche,ADJ,gesellschaftlich
Haltung,NOUN,Haltung
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
ist,AUX,sein
es,PRON,es
wesentlich,ADV,wesentlich
",",PUNCT,--
Judentum,NOUN,Judentum
und,CCONJ,und
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
seiner,DET,sein
ganzen,ADJ,ganz
Geschichte,NOUN,Geschichte
",",PUNCT,--
seiner,DET,sein
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
zu,PART,zu
begreifen,VERB,begreifen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
unserer,DET,unser
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
des,DET,der
Bildungsauftrags,NOUN,Bildungsauftrag
in,ADP,in
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Einsetzung,NOUN,Einsetzung
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
wir,PRON,wir
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
beimessen,VERB,beimessen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Zentralrats,NOUN,Zentralrat
der,DET,der
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Dr.,NOUN,Dr.
Josef,PROPN,Josef
Schuster,PROPN,Schuster
",",PUNCT,--
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Auftrag,NOUN,Auftrag
dieser,DET,dieser
Arbeitsgruppe,NOUN,Arbeitsgruppe
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
darf,AUX,dürfen
nirgendwo,ADV,nirgendwo
einen,DET,ein
Platz,NOUN,Platz
haben,VERB,haben
",",PUNCT,--
schon,ADV,schon
gar,ADV,gar
nicht,PART,nicht
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
KMK,PROPN,KMK
die,DET,der
Verstetigung,NOUN,Verstetigung
in,ADP,in
Eigeninitiative,NOUN,Eigeninitiative
vorangetrieben,VERB,vorantreiben
hat,AUX,haben
",",PUNCT,--
sendet,VERB,senden
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
allerdings,ADV,allerdings
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Thema,NOUN,Thema
abgeschlossen,VERB,abschließen
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
fortlaufenden,ADJ,fortlaufend
Prozess,NOUN,Prozess
handelt,VERB,handeln
",",PUNCT,--
der,PRON,der
noch,ADV,noch
viel,DET,viel
Arbeit,NOUN,Arbeit
erfordert,VERB,erfordern
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
auch,ADV,auch
strukturelle,ADJ,strukturell
Veränderungen,NOUN,Veränderung
notwendig,ADV,notwendig
sein,AUX,sein
und,CCONJ,und
diese,DET,dieser
Arbeitsgruppe,NOUN,Arbeitsgruppe
wird,AUX,werden
dafür,ADV,dafür
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bundesbeauftragte,NOUN,bundesbeauftragter
für,ADP,für
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Dr.,NOUN,Dr.
