Token,PoS,Lemma
„,PUNCT,--
Alltag,NOUN,Alltag
eines,DET,ein
Abenteuers,NOUN,Abenteuer
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
12.11.,PUNCT,12.11.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Alltag,NOUN,Alltag
eines,DET,ein
Abenteuers,NOUN,Abenteuer
“,PUNCT,--
",",PUNCT,--
1976,NUM,1976
",",PUNCT,--
40,NUM,40
‘,PUNCT,--
–,PUNCT,--
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
–,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Kurt,PROPN,Kurt
Tetzlaff,PROPN,Tetzlaff
–,PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
gezeigt,VERB,zeigen
beim,ADP,bei
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Trassenbauer,NOUN,Trassenbauer
–,PUNCT,--
das,DET,der
letzte,ADJ,letzter
große,ADJ,groß
Abenteuer,NOUN,Abenteuer
im,ADP,in
vergangenen,ADJ,vergangen
Jahrhundert,NOUN,Jahrhundert
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
es,PRON,es
miterlebt,VERB,miterleben
haben,AUX,haben
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
jene,PRON,jener
",",PUNCT,--
die,PRON,der
immer,ADV,immer
davon,ADV,davon
geträumt,VERB,träumen
haben,AUX,haben
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Barrikade,NOUN,Barrikade
ist,AUX,sein
die,DET,der
Trasse,NOUN,Trasse
…,PUNCT,--
“,PUNCT,--
solche,DET,solcher
Lieder,NOUN,Lied
wurden,AUX,werden
gesungen,VERB,singen
",",PUNCT,--
um,SCONJ,um
das,DET,der
sozialistische,ADJ,sozialistisch
Abenteuer,NOUN,Abenteuer
zu,PART,zu
propagieren,VERB,propagieren
.,PUNCT,--
In,ADP,in
der,DET,der
verschlafenen,ADJ,verschlafen
DDR,PROPN,DDR
",",PUNCT,--
weit,ADV,weit
entfernt,ADV,entfernt
von,ADP,von
jeglicher,ADJ,jeglicher
Revolution,NOUN,Revolution
",",PUNCT,--
riss,VERB,riss
der,DET,der
Ruf,NOUN,Ruf
der,DET,der
Partei,NOUN,Partei
ausnahmsweise,ADV,ausnahmsweise
massenhaft,ADV,massenhaft
junge,ADJ,jung
Leute,NOUN,Leute
aus,ADP,aus
dem,DET,der
täglichen,ADJ,täglich
sozialistischen,ADJ,sozialistisch
Gang,NOUN,Gang
.,PUNCT,--
Schließlich,ADV,schließlich
war,AUX,sein
es,PRON,es
spannend,ADV,spannend
",",PUNCT,--
einmal,ADV,einmal
der,DET,der
provinziellen,ADJ,provinziell
Enge,NOUN,Enge
zwischen,ADP,zwischen
Elbe,PROPN,Elbe
und,CCONJ,und
Oder,PROPN,Oder
",",PUNCT,--
Frühschicht,NOUN,Frühschicht
und,CCONJ,und
Betriebsfest,NOUN,Betriebsfest
zu,PART,zu
entfliehen,VERB,entfliehen
.,PUNCT,--
Tausende,NOUN,Tausend
von,ADP,von
Kilometer,NOUN,Kilometer
entfernt,ADV,entfernt
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
arbeiten,VERB,arbeiten
und,CCONJ,und
leben,VERB,leben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
auch,ADV,auch
noch,ADV,noch
für,ADP,für
gutes,ADJ,gut
Geld,NOUN,Geld
–,PUNCT,--
ein,DET,ein
Traum,NOUN,Traum
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
