Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Neue,ADJ,neu
Hilfe-App,PROPN,Hilfe-App
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
Suchtproblemen,NOUN,Suchtproblemen
"
",SPACE,"
"
Sucht,PROPN,Sucht
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Problem,NOUN,Problem
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Oft,ADV,oft
bleiben,VERB,bleiben
ihnen,PRON,ihnen
mit,ADP,mit
ihren,DET,ihr
speziellen,ADJ,speziell
Bedürfnissen,NOUN,Bedürfnis
und,CCONJ,und
Verständigungsschwierigkeiten,NOUN,Verständigungsschwierigkeite
die,DET,der
Hilfs-,X,Hilf
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
aber,ADV,aber
verschlossen,VERB,verschließen
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
App,NOUN,App
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
Suchtproblemen,NOUN,Suchtproblem
soll,AUX,sollen
die,DET,der
Kontaktfindung,NOUN,Kontaktfindung
verbessern,VERB,verbessern
und,CCONJ,und
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Suchthilfe,NOUN,Suchthilfe
erleichtern,VERB,erleichtern
.,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
können,AUX,können
über,ADP,über
diese,DET,dieser
App,NOUN,App
jederzeit,ADV,jederzeit
in,ADP,in
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
Informationen,NOUN,Information
zu,ADP,zu
Sucht,PROPN,Sucht
",",PUNCT,--
Suchtmitteln,NOUN,Suchtmittel
und,CCONJ,und
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
abrufen,VERB,abrufen
.,PUNCT,--
Die,DET,der
integrierte,ADJ,integriert
GPS-Funktion,NOUN,GPS-Funktion
findet,VERB,finden
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
Hilfsangebote,NOUN,Hilfsangebot
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,DET,ein
zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
neuen,ADJ,neu
Hilfe-App,PROPN,Hilfe-App
und,CCONJ,und
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
von,ADP,von
„,PUNCT,--
Guidance,PROPN,Guidance
“,PUNCT,--
",",PUNCT,--
der,DET,der
Suchtberatung,NOUN,Suchtberatung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
:,PUNCT,--
Boris,PROPN,Boris
Velter,PROPN,Velter
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Michael,PROPN,Michael
Frommhold,PROPN,Frommhold
",",PUNCT,--
Regionalleiter,NOUN,Regionalleiter
des,DET,der
Notdienstes,NOUN,Notdienst
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Panagiotis,PROPN,Panagiotis
Stylianopoulos,PROPN,Stylianopoulos
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
der,DET,der
Suchtberatung,NOUN,Suchtberatung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
„,PUNCT,--
Guidance,PROPN,Guidance
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.07.2017,ADV,14.07.2017
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
109,NUM,109
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Raum,NOUN,Raum
E,NOUN,E
109,NUM,109
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,PRON,ihr
Erscheinen,NOUN,erscheinen
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
13.07,NUM,13.07
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
den,DET,der
nebenstehenden,ADJ,nebenstehend
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
anzumelden,VERB,anmelden
.,PUNCT,--
