Token,PoS,Lemma
Faschingsparty,PROPN,Faschingsparty
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.02.,NOUN,09.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Februar,NOUN,Februar
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
„,PUNCT,--
NoPos,X,NoPos
Faschingsparty,NOUN,Faschingsparty
“,PUNCT,--
.,PUNCT,--
Verrückt,ADV,verrückt
geschminkte,ADJ,geschminkt
Kids,NOUN,Kids
feiern,VERB,feiern
mit,ADP,mit
viel,DET,viel
Witz,NOUN,Witz
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
bei,ADP,bei
Technosound,NOUN,Technosound
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
",",PUNCT,--
da,ADV,da
fühlen,VERB,fühlen
sich,PRON,sich
alle,DET,aller
kleinen,ADJ,klein
Narren,NOUN,Narr
wohl,ADV,wohl
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Spiele,NOUN,Spiel
",",PUNCT,--
vom,ADP,von
Wettessen,NOUN,wettessen
bis,ADP,bis
zum,ADP,zu
„,PUNCT,--
Stopptanz,NOUN,Stopptanz
“,PUNCT,--
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
",",PUNCT,--
in,ADP,in
denen,PRON,der
geht,VERB,gehen
es,PRON,es
drunter,ADV,drunter
und,CCONJ,und
drüber,ADV,drüber
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Partygäste,NOUN,Partygast
kommen,VERB,kommen
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
ganz,ADV,ganz
schön,ADV,schön
außer,ADP,außer
Puste,NOUN,Puste
.,PUNCT,--
Das,DET,der
Partyprogramm,NOUN,Partyprogramm
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
gibt,VERB,geben
es,PRON,es
in,ADP,in
zwei,NUM,zwei
Varianten,NOUN,Variante
:,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
(,PUNCT,--
Kita-Kinder,NOUN,Kita-Kinder
),PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
11,NUM,11
Jahren,NOUN,Jahr
(,PUNCT,--
Grundschüler,NOUN,Grundschüler
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,-Euro",PROPN,"4,-Euro"
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
–,PUNCT,--
für,ADP,für
Grundschüler,NOUN,Grundschüler
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
–,PUNCT,--
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
