Token,PoS,Lemma
Pankow,PROPN,Pankow
übt,VERB,üben
Vorkaufsrecht,NOUN,Vorkaufsrecht
aus,ADP,aus
-,PUNCT,--
15,NUM,15
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Meyerbeerstraße,NOUN,Meyerbeerstraße
71,NUM,71
gesichert,VERB,sichern
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Immobilie,NOUN,Immobilie
Meyerbeerstraße,PROPN,Meyerbeerstraße
71,NUM,71
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
.,PUNCT,--
Es,PRON,es
betrifft,VERB,betreffen
15,NUM,15
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
die,PRON,der
zugunsten,ADP,zugunsten
des,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmens,NOUN,Wohnungsunternehmen
GESOBAU,PROPN,GESOBAU
erworben,VERB,erwerben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Immobilie,NOUN,Immobilie
liegt,VERB,liegen
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Komponistenviertel,NOUN,Komponistenviertel
“,PUNCT,--
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
deutliche,ADJ,deutlich
Erhöhung,NOUN,Erhöhung
des,DET,der
Mietniveaus,NOUN,Mietniveaus
seit,ADP,seit
2010,NUM,2010
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Verdrängung,NOUN,Verdrängung
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
erlassenen,ADJ,erlassen
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
von,ADP,von
2017,NUM,2017
schon,ADV,schon
teilweise,ADV,teilweise
realisiert,VERB,realisieren
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Objekt,NOUN,Objekt
in,ADP,in
der,DET,der
Meyerbeerstraße,NOUN,Meyerbeerstraße
17,NUM,17
ist,AUX,sein
ein,DET,ein
Förderobjekt,NOUN,Förderobjekt
des,DET,der
Programms,NOUN,Programm
Soziale,ADJ,sozial
Stadterneuerung,NOUN,Stadterneuerung
ModInstRL,PROPN,ModInstRL
95,NUM,95
mit,ADP,mit
Bindungszeitraum,NOUN,Bindungszeitraum
bis,ADP,bis
31.10.2021.,ADJ,31.10.2021.
Aufgrund,ADP,aufgrund
des,DET,der
baldigen,ADJ,baldig
Endes,NOUN,Ende
der,DET,der
Bindung,NOUN,Bindung
liegt,VERB,liegen
es,PRON,es
nahe,ADP,nahe
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
durch,ADP,durch
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
und,CCONJ,und
die,DET,der
Aufteilung,NOUN,Aufteilung
in,ADP,in
Wohneigentum,NOUN,Wohneigentum
gefährdet,VERB,gefährden
wäre,AUX,sein
.,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
der,DET,der
Käuferin,NOUN,Käuferin
den,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Hierzu,ADV,hierzu
war,AUX,sein
die,DET,der
Käuferin,NOUN,Käuferin
bis,ADP,bis
zur,ADP,zu
angebotenen,ADJ,angeboten
Frist,NOUN,Frist
jedoch,ADV,jedoch
nicht,PART,nicht
bereit,ADV,bereit
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Mieter*innen,NOUN,Mieter*inn
nun,ADV,nun
durch,ADP,durch
den,DET,der
Vorkauf,NOUN,Vorkauf
besseren,ADJ,gut
Schutz,NOUN,Schutz
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
