Token,PoS,Lemma
Sexueller,NOUN,Sexueller
Übergriff,NOUN,Übergriff
in,ADP,in
Berliner,ADJ,Berliner
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
2364,NUM,2364
Ein,DET,ein
Mann,NOUN,Mann
hat,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
26.,ADJ,26.
auf,ADP,auf
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Park,NOUN,Park
eine,DET,ein
Frau,NOUN,Frau
unter,ADP,unter
Anwendung,NOUN,Anwendung
von,ADP,von
Gewalt,NOUN,Gewalt
zur,ADP,zu
Vornahme,NOUN,Vornahme
sexueller,ADJ,sexuell
Handlungen,NOUN,Handlung
gezwungen,VERB,zwingen
und,CCONJ,und
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
vermutlich,ADV,vermutlich
osteuropäische,ADJ,osteuropäisch
Herkunft,NOUN,Herkunft
obdachlos,ADV,obdachlos
20,NUM,20
-,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
schlanke,ADJ,schlank
Statur,NOUN,Statur
schütteres,ADJ,schütter
braunes,ADJ,braun
Haar,NOUN,Haar
trug,VERB,tragen
einen,DET,ein
größeren,ADJ,groß
schwarz,NOUN,Schwarz
/,PUNCT,--
orangefarbenen,ADJ,orangefarben
Rucksack,NOUN,Rucksack
