Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
19.09.,NOUN,19.09.
mit,ADP,mit
ersten,ADJ,erster
Oktoberterminen,NOUN,Oktobertermin
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
September,NOUN,September
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
08.03.2015,ADV,08.03.2015
„,PUNCT,--
Solange,SCONJ,solange
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
drehen,VERB,drehen
…,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
20.,ADJ,20.
Mühlengeburtstag,NOUN,Mühlengeburtstag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
bis,ADP,bis
30.,ADJ,30.
09.,ADJ,09.
„,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
der,DET,der
Blüten,NOUN,Blüte
“,PUNCT,--
–,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
September,NOUN,September
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
September,NOUN,September
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
September,NOUN,September
Semesterbeginn,NOUN,Semesterbeginn
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.09.,PUNCT,02.09.
–,PUNCT,--
30.10.,PUNCT,30.10.
„,PUNCT,--
Landschaften,NOUN,Landschaft
“,PUNCT,--
:,PUNCT,--
gesehen,VERB,sehen
",",PUNCT,--
gemocht,NOUN,Gemocht
",",PUNCT,--
gemalt,VERB,malen
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Karl-Heinz,PROPN,Karl-Heinz
Riebow,PROPN,Riebow
in,ADP,in
der,DET,der
