Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Streit,NOUN,Streit
in,ADP,in
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1302,NUM,1302
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
ein,DET,ein
26-jähriger,ADJ,26-jährig
Bewohner,NOUN,Bewohner
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeugen,NOUN,Zeuge
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
im,ADP,in
Hohentwielsteig,NOUN,Hohentwielsteig
wohnt,VERB,wohnen
",",PUNCT,--
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jähriger
zunächst,ADV,zunächst
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
sein,DET,sein
Gegenüber,NOUN,Gegenüber
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
erlitt,VERB,erleiden
dabei,ADV,dabei
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
der,DET,der
hinteren,ADJ,hinterer
Schulter,NOUN,Schulter
",",PUNCT,--
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
der,DET,der
Brust,NOUN,Brust
sowie,CCONJ,sowie
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
seiner,DET,sein
Wunden,NOUN,Wunde
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
",",PUNCT,--
der,PRON,der
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
den,DET,der
Streit,NOUN,Streit
zu,PART,zu
schlichten,VERB,schlichten
",",PUNCT,--
erlitt,VERB,erlitt
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
28-Jährigen,NOUN,28-Jährigen
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
das,PRON,der
für,ADP,für
die,DET,der
Tat,NOUN,Tat
in,ADP,in
Frage,NOUN,Frage
kommende,ADJ,kommend
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
