Token,PoS,Lemma
Vortragsreihe,NOUN,Vortragsreihe
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
19.März,NUM,19.März
bis,ADP,bis
zum,ADP,zu
12.November,NOUN,12.November
2020,NUM,2020
finden,VERB,finden
im,ADP,in
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
sieben,NUM,sieben
verschiedene,ADJ,verschieden
Eltern-Veranstaltungen,NOUN,Eltern-Veranstaltung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
untereinander,ADV,untereinander
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
und,CCONJ,und
eine,DET,ein
praktische,ADJ,praktisch
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Erziehung,NOUN,Erziehung
im,ADP,in
Alltag,NOUN,Alltag
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Themenbereiche,NOUN,Themenbereich
sind,AUX,sein
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
und,CCONJ,und
reichen,VERB,reichen
von,ADP,von
„,PUNCT,--
Geschwisterkonflikten,NOUN,Geschwisterkonflikt
“,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
„,PUNCT,--
Achtung,NOUN,Achtung
Pubertät,NOUN,Pubertät
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Diakonischen,ADJ,diakonisch
Werk,NOUN,Werk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Familienverband,NOUN,Familienverband
(,PUNCT,--
DFV)/Landesverband,NOUN,DFV)/Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
eine,DET,ein
Woche,NOUN,Woche
vor,ADP,vor
dem,DET,der
jeweiligen,ADJ,jeweilig
Termin,NOUN,Termin
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Vortragsreihe,NOUN,Vortragsreihe
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.tietzia-berlin.de,X,www.tietzia-berlin.de
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
Tietzstr.12,NOUN,Tietzstr.12
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
-,PUNCT,--
432,NUM,432
30,NUM,30
02,NUM,02
info@tietzia-berlin.de,PROPN,info@tietzia-berlin.de
www.tietzia-berlin.de,X,www.tietzia-berlin.de
