Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besuchte,ADJ,besucht
REWE-Neueröffnung,NOUN,REWE-Neueröffnung
an,ADP,an
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Baustein,NOUN,Baustein
des,DET,der
neuen,ADJ,neu
Kudamm-Projekts,NOUN,Kudamm-Projekt
“,PUNCT,--
Fürst,NOUN,Fürst
”,PUNCT,”
eröffnet,VERB,eröffnen
an,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
ein,DET,ein
neuer,ADJ,neu
Rewe-Supermarkt,NOUN,Rewe-Supermarkt
an,ADP,an
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
begrüßte,VERB,begrüßen
den,DET,der
neuen,ADJ,neu
Marktleiter,NOUN,Marktleiter
Christian,PROPN,Christian
Diebow,PROPN,Diebow
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
mit,ADP,mit
einem,DET,ein
Blumengruß,NOUN,Blumengruß
aus,ADP,aus
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dieser,DET,dieser
erste,ADJ,erster
Mosaikstein,NOUN,Mosaikstein
des,DET,der
neuen,ADJ,neu
“,PUNCT,--
Fürst,NOUN,Fürst
”,PUNCT,”
in,ADP,in
Nachfolge,NOUN,Nachfolge
des,DET,der
abgerissenen,ADJ,abgerissen
Kudamm-Karees,PROPN,Kudamm-Karee
ist,AUX,sein
erfolgreich,ADV,erfolgreich
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Supermarkt,NOUN,Supermarkt
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
gewährleistet,VERB,gewährleisten
bleibt,VERB,bleiben
.,PUNCT,--
