Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
08.09.,DET,08.09.
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,PROPN,Schamottchen
“,PUNCT,--
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
beim,ADP,bei
Erntefest,NOUN,Erntefest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
September,NOUN,September
um15.00,PROPN,um15.00
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
Dieter,PROPN,Dieter
Lauf,PROPN,Lauf
",",PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Erntefestes,NOUN,Erntefest
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
im,ADP,in
Dorf,NOUN,Dorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
19,NUM,19
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Keramikwerkstatt,NOUN,Keramikwerkstatt
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Gäste,NOUN,Gast
des,DET,der
Erntefestes,NOUN,Erntefest
können,AUX,können
dann,ADV,dann
noch,ADV,noch
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
das,DET,der
Haus,NOUN,Haus
mit,ADP,mit
der,DET,der
Werkstatt,NOUN,Werkstatt
und,CCONJ,und
den,DET,der
Bauerngarten,NOUN,Bauerngart
