Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Liquiditätshilfen,NOUN,Liquiditätshilfe
ab,ADP,ab
morgen,ADV,morgen
online,ADV,online
möglich,ADV,möglich
"
",SPACE,"
"
Berlin,PROPN,Berlin
tut,VERB,tun
alles,PRON,alle
",",PUNCT,--
um,SCONJ,um
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
hat,AUX,haben
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
bestehende,ADJ,bestehend
Programm,NOUN,Programm
Liquiditätshilfen,NOUN,Liquiditätshilfe
BERLIN,PROPN,Berlin
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
für,ADP,für
alle,DET,aller
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
bis,ADP,bis
250,NUM,250
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
einschließlich,ADP,einschließlich
der,DET,der
Freien,ADJ,frei
Berufe,NOUN,Beruf
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Clubs,NOUN,Club
und,CCONJ,und
Restaurants,NOUN,Restaurant
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
diese,DET,dieser
Liquiditätshilfen,NOUN,Liquiditätshilfe
können,AUX,können
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ausschließlich,ADV,ausschließlich
online,ADV,online
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
IBB,PROPN,IBB
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
erklärte,VERB,erklären
die,DET,der
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
beim,ADP,bei
dritten,ADJ,dritter
Round,NOUN,Round
Table,PROPN,Table
mit,ADP,mit
Spitzenvertreter*innen,NOUN,Spitzenvertreter*inn
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
an,ADP,an
dem,PRON,der
diesmal,ADV,diesmal
auch,ADV,auch
die,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
