Token,PoS,Lemma
Fachtgerechter,NOUN,Fachtgerecht
Obstbaumschnitt,NOUN,Obstbaumschnitt
in,ADP,in
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
“,PUNCT,--
einen,DET,ein
„,PUNCT,--
Fachgerechten,ADJ,Fachgerechten
Obstbaumschnitt,NOUN,Obstbaumschnitt
in,ADP,in
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
ihres,DET,ihr
Fachmannes,NOUN,Fachmann
",",PUNCT,--
des,DET,der
Gartenbau-Ingenieurs,NOUN,Gartenbau-Ingenieurs
Sven,PROPN,Sven
Wachtmann,PROPN,Wachtmann
.,PUNCT,--
Sven,PROPN,sven
Wachtmann,PROPN,Wachtmann
zeigt,VERB,zeigen
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
alle,DET,aller
wesentlichen,ADJ,wesentlich
Schnitttechniken,NOUN,Schnitttechnik
und,CCONJ,und
die,DET,der
richtigen,ADJ,richtig
Werkzeuge,NOUN,Werkzeug
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
das,DET,der
Erlernte,NOUN,Erlernte
praktisch,ADV,praktisch
demonstriert,VERB,demonstrieren
und,CCONJ,und
angewendet,VERB,anwenden
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2016,NUM,2016
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
am,ADP,an
Kienberg,PROPN,Kienberg
",",PUNCT,--
Joachim-Ringelnatz-Str,PROPN,Joachim-Ringelnatz-Str
.,PROPN,.
32,NUM,32
-,NUM,-
36,NUM,36
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,PART,bitte
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.berlin.de/vhs-marzahn-hellersdorf,PROPN,www.berlin.de/vhs-marzahn-hellersdorf
anmelden,VERB,anmelden
",",PUNCT,--
das,DET,der
einheitlich,ADV,einheitlich
ermäßigte,ADJ,ermäßigt
Entgelt,NOUN,Entgelt
beträgt,VERB,betragen
"17,77",NUM,"17,77"
Euro,NOUN,Euro
.,PUNCT,--
