Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1950,NUM,1950
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stieg,VERB,steigen
eine,DET,ein
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
aus,ADP,aus
einem,DET,ein
Zug,NOUN,Zug
aus,ADP,aus
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
zur,ADP,zu
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
/,PUNCT,--
Kienitzer,ADJ,Kienitzer
Straße,NOUN,Straße
hin,ADV,hin
",",PUNCT,--
machten,VERB,machen
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
sie,PRON,sie
auf,ADP,auf
den,DET,der
Diebstahl,NOUN,Diebstahl
ihrer,DET,ihr
Geldbörse,NOUN,Geldbörse
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
sie,PRON,sie
ihre,DET,ihr
Tasche,NOUN,Tasche
durchsucht,VERB,durchsuchen
und,CCONJ,und
ihre,DET,ihr
Geldbörse,NOUN,Geldbörs
nicht,PART,nicht
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Zeugen,NOUN,Zeuge
stellte,VERB,stellen
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
Jahren,NOUN,Jahr
zur,ADP,zu
Rede,NOUN,Rede
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
die,DET,der
Geldbörse,NOUN,Geldbörse
auf,ADP,auf
Drängen,NOUN,drängen
der,DET,der
Bestohlenen,NOUN,Bestohlen
und,CCONJ,und
der,DET,der
beiden,DET,beide
Zeugen,NOUN,Zeuge
aus,ADP,aus
der,DET,der
Jackeninnentasche,NOUN,Jackeninnentasche
herausgeholt,VERB,herausholen
und,CCONJ,und
sie,PRON,sie
der,DET,der
Frau,NOUN,Frau
zurückgegeben,VERB,zurückgegeben
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
trafen,VERB,treffen
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
Ort,NOUN,Ort
ein,ADV,ein
",",PUNCT,--
nahmen,VERB,nehmen
den,DET,der
24-Jährigen,NOUN,24-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
und,CCONJ,und
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
