Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
und,CCONJ,und
„,PUNCT,--
Kartographie-Kasten,NOUN,Kartographie-Kast
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Freiaplatz,NOUN,Freiaplatz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
lokalen,ADJ,lokal
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
und,CCONJ,und
dem,DET,der
FAN-Beirat,NOUN,FAN-Beirat
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
",",PUNCT,--
14.00,NUM,14.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
11.00,NUM,11.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Kiezfest,NOUN,Kiezfest
auf,ADP,auf
dem,DET,der
Freiaplatz,NOUN,Freiaplatz
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
präsentiert,VERB,präsentieren
das,DET,der
Theater-,X,Theater
und,CCONJ,und
Performance-Kollektiv,NOUN,Performance-Kollektiv
„,PUNCT,--
Die,DET,der
Kastenwesen,NOUN,Kastenwese
e.V.,PROPN,e.V.
”,PUNCT,”
erstmalig,ADV,erstmalig
die,DET,der
eigens,ADV,eigens
dafür,ADV,dafür
entwickelte,ADJ,entwickelt
Dauer-Aufführung,NOUN,Dauer-Aufführung
„,PUNCT,--
Kartographie-Kasten,NOUN,Kartographie-Kast
