Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
nach,ADP,nach
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0429,NUM,0429
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
attackierte,ADJ,attackiert
ein,DET,ein
Mann,NOUN,Mann
ein,DET,ein
Duo,NOUN,Duo
in,ADP,in
Rudow,PROPN,Rudow
",",PUNCT,--
flüchtete,VERB,flüchten
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
später,ADV,spät
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
zwei,NUM,zwei
34-Jährige,NOUN,34-Jährig
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
ihnen,PRON,ihnen
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
zuerst,ADV,zuerst
einen,PRON,einer
der,DET,der
beiden,DET,beide
34-Jährigen,NOUN,34-Jährige
mit,ADP,mit
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Messer,NOUN,Messer
attackiert,VERB,attackieren
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
anderen,ADJ,anderer
zugegangen,NOUN,Zugegang
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
diesem,DET,dieser
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
haben,AUX,haben
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
versorgten,VERB,versorgn
die,DET,der
Wunde,NOUN,Wunde
des,DET,der
34-Jährigen,NOUN,34-Jährigen
und,CCONJ,und
suchten,VERB,suchen
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Behandlung,NOUN,Behandlung
der,DET,der
Schnittverletzung,NOUN,Schnittverletzung
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
paar,DET,paar
Stunden,NOUN,Stunde
später,ADV,spät
stellte,VERB,stellen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutabnahme,NOUN,Blutabnahme
an,ADP,an
das,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
erwirkten,VERB,erwirkt
