Token,PoS,Lemma
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
“,PUNCT,--
–,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
und,CCONJ,und
Sonderpostamt,NOUN,Sonderpostamt
in,ADP,in
der,DET,der
Linden-Grundschule,NOUN,Linden-Grundschule
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
30.,ADJ,30.
Jahrestags,NOUN,Jahrestag
der,DET,der
Maueröffnung,NOUN,Maueröffnung
lädt,VERB,laden
die,DET,der
Linden-Grundschule,NOUN,Linden-Grundschule
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Jugendgruppe,NOUN,Jugendgruppe
des,DET,der
Briefmarkensammler,ADJ,Briefmarkensammler
Klub,X,Klub
Spandau,PROPN,Spandau
1904,NUM,1904
e.V.,NOUN,e.V.
zu,ADP,zu
einer,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
über,ADP,über
den,DET,der
Ortsteil,NOUN,Ortsteil
Staaken,NOUN,Staaken
ein,ADV,ein
.,PUNCT,--
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
historische,ADJ,historisch
Dokumente,NOUN,Dokument
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Mauer,NOUN,Mauer
",",PUNCT,--
während,SCONJ,während
der,DET,der
Teilung,NOUN,Teilung
und,CCONJ,und
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
in,ADP,in
der,DET,der
Schulaula,NOUN,Schulaula
ein,DET,ein
Sonderpostamt,NOUN,Sonderpostamt
eingerichtet,VERB,einrichten
",",PUNCT,--
in,ADP,in
dem,PRON,der
Sonderumschläge,NOUN,Sonderumschlag
und,CCONJ,und
ein,DET,ein
Sonderstempel,NOUN,Sonderstempel
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
zweitägigen,ADJ,zweitägig
Fotoausstellung,NOUN,Fotoausstellung
eingeladen,VERB,einladen
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
09.11.19,NUM,09.11.19
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.11.19,NUM,10.11.19
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Linden-Grundschule,PROPN,Linden-Grundschule
",",PUNCT,--
Staakener,ADJ,Staakener
Feldstraße,PROPN,Feldstraße
6,NUM,6
-,PUNCT,--
8,NUM,8
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
(,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
Nach,ADP,nach
den,DET,der
beiden,DET,beide
öffentlichen,ADJ,öffentlich
Besuchstagen,NOUN,Besuchstag
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
für,ADP,für
die,DET,der
Klassen,NOUN,Klasse
der,DET,der
Linden-Grundschule,NOUN,Linden-Grundschule
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Raum,NOUN,Raum
gezeigt,VERB,zeigen
.,PUNCT,--
