Token,PoS,Lemma
Kommission,NOUN,Kommission
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Schwarze,ADJ,schwarz
Communities,PROPN,Communitie
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
die,DET,der
Federführung,NOUN,Federführung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Dekade,NOUN,UN-Dekade
für,ADP,für
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
inne,ADV,inne
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
einer,DET,ein
Expert*innenkommission,NOUN,Expert*innenkommission
und,CCONJ,und
ihre,DET,ihr
Geschäftsstelle,NOUN,Geschäftsstelle
werden,AUX,werden
als,ADP,als
Zuwendungsprojekt,NOUN,Zuwendungsprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesprogramms,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
mit,ADP,mit
jährlich,ADV,jährlich
75000,NUM,75000
Euro,NOUN,Euro
zur,ADP,zu
UN-Dekade,NOUN,UN-Dekade
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
die,DET,der
Einsetzung,NOUN,Einsetzung
als,ADP,als
eine,DET,ein
Maßnahme,NOUN,Maßnahme
beschlossen,VERB,beschließen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Handlungsfeld,NOUN,Handlungsfeld
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
anti-Schwarzem,ADJ,anti-Schwarzem
Rassismus,NOUN,Rassismus
institutionell,ADV,institutionell
gesehen,VERB,sehen
relativ,ADV,relativ
neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
besteht,VERB,bestehen
ein,DET,ein
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
darin,ADV,darin
",",PUNCT,--
bestehende,ADJ,bestehend
Lücken,NOUN,Lücke
in,ADP,in
diesem,DET,dieser
Handlungsfeld,NOUN,Handlungsfeld
community-basiert,ADV,community-basiert
zu,PART,zu
beleuchten,VERB,beleuchten
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
auszusprechen,VERB,aussprechen
.,PUNCT,--
Diese,PRON,dieser
richten,VERB,richten
ihren,DET,ihr
Fokus,NOUN,Fokus
insbesondere,ADV,insbesondere
auf,ADP,auf
strukturelle,ADJ,strukturell
und,CCONJ,und
institutionalisierte,ADJ,institutionalisiert
Verankerungen,NOUN,Verankerung
von,ADP,von
anti-Schwarzem,ADJ,anti-Schwarzem
Rassismus,PROPN,Rassismus
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Langfristig,ADV,langfristig
soll,AUX,sollen
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Wissen,NOUN,wissen
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
die,DET,der
durch,ADP,durch
diesen,DET,dieser
speziellen,ADJ,speziell
Rassismus,NOUN,Rassismus
verursachten,ADJ,verursacht
vielfältigen,ADJ,vielfältig
Barrieren,NOUN,Barriere
systematisch,ADV,systematisch
abzubauen,VERB,abbauen
.,PUNCT,--
Vor,ADP,vor
Kurzem,NOUN,Kurzem
veröffentlichte,VERB,veröffentlichen
die,DET,der
Kommission,NOUN,Kommission
einen,DET,ein
offenen,ADJ,offen
Brief,NOUN,Brief
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
die,DET,der
Hochschulen,NOUN,Hochschule
",",PUNCT,--
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
fachpolitischen,ADJ,fachpolitisch
Sprecher*innen,NOUN,Sprecher*inn
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
bezüglich,ADV,bezüglich
der,DET,der
Gleichstellung,NOUN,Gleichstellung
afrikanischer,ADJ,afrikanisch
Studierender,NOUN,Studierend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
aufrief,VERB,aufrufen
.,PUNCT,--
In,ADP,in
dem,DET,der
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
begleitet,VERB,begleiten
wird,AUX,werden
und,CCONJ,und
Ende,NOUN,Ende
November,NOUN,November
2021,NUM,2021
eingesetzt,VERB,einsetzen
wurde,AUX,werden
",",PUNCT,--
arbeiten,VERB,arbeiten
acht,NUM,acht
afrodiasporische,ADJ,afrodiasporisch
Expert*innen,NOUN,Expert*inn
mit,ADP,mit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
ernannt,VERB,ernennen
worden,AUX,werden
waren,AUX,sein
:,PUNCT,--
1.,ADJ,1.
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Maureen,PROPN,Maureen
Maisha,PROPN,Maisha
Auma,NOUN,Auma
2.,ADJ,2.
Jennifer,NOUN,Jennifer
Kamau,PROPN,Kamau
3.,ADJ,3.
Miriam,PROPN,Miriam
Siré,PROPN,Siré
Camara,PROPN,Camara
4.,PROPN,4.
Peggy,PROPN,Peggy
Piesche,PROPN,Piesche
5.,ADJ,5.
Jeff,PROPN,Jeff
Kwasi,PROPN,Kwasi
Klein,PROPN,Klein
6.,NUM,6.
Tahir,PROPN,Tahir
Della,PROPN,Della
7.,ADJ,7.
Dr.,NOUN,Dr.
Ibou,PROPN,Ibou
Diop,PROPN,Diop
8.,ADV,8.
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
wird,AUX,werden
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
jeweilige,ADJ,jeweilig
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
ist,AUX,sein
das,DET,der
Saraya,NOUN,Saraya
Gomis,PROPN,Gomi
Zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Gleichstellungsgremiums,NOUN,Gleichstellungsgremium
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
anti-Schwarzem,ADJ,anti-Schwarzem
Rassismus,PROPN,Rassismus
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
afrikanischen,ADJ,afrikanisch
und,CCONJ,und
afrodiasporischen,ADJ,afrodiasporisch
Communities,NOUN,Communitie
und,CCONJ,und
wünsche,VERB,wünschen
der,DET,der
Kommission,NOUN,Kommission
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
alles,DET,alle
Gute,NOUN,gute
.,PUNCT,--
Schwarze,ADJ,schwarz
Studierende,NOUN,studierend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
brauchen,VERB,brauchen
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
umso,ADV,umso
besser,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Regelung,NOUN,Regelung
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Schwarzen,NOUN,schwarz
Studierenden,NOUN,studierend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
