Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1388,NUM,1388
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
14-Jährige,NOUN,14-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
Richtung,NOUN,Richtung
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
eine,DET,ein
57-Jährige,NOUN,57-Jährige
mit,ADP,mit
ihrem,DET,ihr
Skoda,NOUN,Skoda
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
.,PUNCT,--
An,ADP,an
der,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Radfahrer,NOUN,Radfahrer
dann,ADV,dann
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
geltender,ADV,geltend
roter,ADJ,rot
Ampel,NOUN,Ampel
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
abgebogen,VERB,abgebogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
mit,ADP,mit
dem,DET,der
auf,ADP,auf
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
fahrenden,ADJ,fahrend
Auto,NOUN,Auto
der,DET,der
57-Jährigen,NOUN,57-Jährig
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
