Token,PoS,Lemma
„,PUNCT,--
In,ADP,in
Welten,NOUN,Welt
eintauchen,VERB,eintauchen
-,PUNCT,--
LARP,PROPN,LARP
und,CCONJ,und
Cosplay,PROPN,Cosplay
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Themenspezials,NOUN,Themenspezial
„,PUNCT,--
Comics,PROPN,Comic
und,CCONJ,und
Graphic,PROPN,Graphic
Novels,PROPN,Novel
“,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zu,ADP,zu
Cosplay,PROPN,Cosplay
(,PUNCT,--
aus,ADP,aus
dem,DET,der
Englischen,NOUN,englische
costume,NOUN,costume
und,CCONJ,und
play,NOUN,play
),PUNCT,--
und,CCONJ,und
LARP,PROPN,LARP
(,PUNCT,--
Live,X,Live
Action,NOUN,Action
Role,PROPN,Role
Play,PROPN,Play
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
werden,AUX,werden
durch,ADP,durch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
beiden,DET,beide
Szenen,NOUN,Szene
erklärt,VERB,erklären
und,CCONJ,und
anschaulich,ADV,anschaulich
präsentiert,VERB,präsentieren
.,PUNCT,--
Kurz,ADV,kurz
gesagt,VERB,sagen
:,PUNCT,--
Beim,ADP,bei
Cosplay,PROPN,Cosplay
verkleiden,VERB,verkleiden
sich,PRON,sich
Fans,NOUN,Fan
als,ADP,als
Manga-,X,Manga
",",PUNCT,--
Comic-,X,Comic
oder,CCONJ,oder
Filmfiguren,NOUN,Filmfigur
;,PUNCT,--
beim,ADP,bei
LARP,PROPN,LARP
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Live-Rollenspiel,NOUN,Live-Rollenspiel
in,ADP,in
Kostümen,NOUN,Kostüm
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Charaktere,NOUN,Charakter
selbst,ADV,selbst
erdacht,VERB,erdachen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
