Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
hundert,NUM,hundert
Musiker,NOUN,Musiker
verwandeln,VERB,verwandeln
die,DET,der
„,PUNCT,--
Resi,PROPN,Resi
“,PUNCT,--
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
wieder,ADV,wieder
zur,ADP,zu
Klangstraße,NOUN,Klangstraße
"
",SPACE,"
"
Tarantella-Musik,NOUN,Tarantella-Musik
vor,ADP,vor
der,DET,der
Kuchentheke,NOUN,Kuchentheke
",",PUNCT,--
Trommeln,NOUN,Trommel
zwischen,ADP,zwischen
grünen,ADJ,grün
Trieben,NOUN,Triebe
",",PUNCT,--
argentinische,ADJ,argentinisch
Gitarre,NOUN,Gitarre
im,ADP,in
Reisebüro,NOUN,Reisebüro
",",PUNCT,--
spanische,ADJ,spanisch
Klänge,NOUN,Klang
am,ADP,an
Geldautomaten,NOUN,Geldautomat
",",PUNCT,--
Rock,NOUN,Rock
unter,ADP,unter
Rennrädern,NOUN,Rennrädern
",",PUNCT,--
Jazz,NOUN,Jazz
im,ADP,in
Supermarkt,NOUN,Supermarkt
",",PUNCT,--
SingerSongwriting,PROPN,SingerSongwriting
zwischen,ADP,zwischen
Biowaren,PROPN,Biowaren
oder,CCONJ,oder
karibische,ADJ,karibisch
Rhythmen,NOUN,Rhythm
zu,ADP,zu
Cocktails,NOUN,Cocktail
–,PUNCT,--
so,ADV,so
wird,AUX,werden
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Residenzstraße,PROPN,Residenzstraße
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
wieder,ADV,wieder
zur,ADP,zu
Klangstraße,PROPN,Klangstraße
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ist,AUX,sein
erneut,ADV,erneut
Schirmherr,NOUN,Schirmherr
der,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Klangstraße,PROPN,Klangstraße
hat,AUX,haben
inzwischen,ADV,inzwischen
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Kalender,NOUN,Kalender
sowohl,CCONJ,sowohl
der,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
als,CCONJ,als
auch,ADV,auch
der,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
.,PUNCT,--
Das,DET,der
Straßenfestival,NOUN,Straßenfestival
zeigt,VERB,zeigen
",",PUNCT,--
welch,DET,welcher
riesiges,ADJ,riesig
Potenzial,NOUN,Potenzial
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
steckt,VERB,stecken
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
ihren,DET,ihr
Beitrag,NOUN,Beitrag
",",PUNCT,--
der,DET,der
„,PUNCT,--
Resi,PROPN,Resi
“,PUNCT,--
auf,ADP,auf
musikalischem,ADJ,musikalisch
Wege,NOUN,Weg
zu,ADP,zu
mehr,DET,mehr
Bekanntheit,NOUN,Bekanntheit
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
zu,PART,zu
verhelfen,VERB,verhelfen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
natürlich,ADV,natürlich
möglichst,ADV,möglichst
viele,DET,vieler
Besucher,NOUN,Besucher
.,PUNCT,--
“,PUNCT,--
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
",",PUNCT,--
veranstaltet,VERB,veranstalten
von,ADP,von
Kirschendieb,NOUN,Kirschendieb
&,CCONJ,&
Perlensucher,ADJ,Perlensucher
Kulturprojekte,NOUN,Kulturprojekt
",",PUNCT,--
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
auf,ADP,auf
der,DET,der
Residenzstraße,NOUN,Residenzstraße
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Aktive,PROPN,aktiv
Stadt-,X,Stadt
und,CCONJ,und
Ortsteilzentren,NOUN,Ortsteilzentr
statt,ADV,statt
.,PUNCT,--
24,NUM,24
Bands,NOUN,Band
",",PUNCT,--
Solomusiker,PROPN,Solomusiker
und,CCONJ,und
Ensembles,NOUN,Ensemble
werden,AUX,werden
an,ADP,an
ebenso,ADV,ebenso
vielen,DET,vieler
Orten,NOUN,Ort
vom,ADP,von
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
späten,ADJ,spät
Abendstunden,NOUN,abendstunde
unterschiedlichste,ADJ,unterschiedlich
Musik,NOUN,Musik
bieten,VERB,bieten
:,PUNCT,--
Von,ADP,von
Rock,PROPN,Rock
",",PUNCT,--
Pop,PROPN,Pop
über,ADP,über
Folk,PROPN,Folk
",",PUNCT,--
Chanson,PROPN,Chanson
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Jazz,NOUN,Jazz
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Weltmusik,NOUN,Weltmusik
und,CCONJ,und
Reggae,NOUN,Reggae
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
können,AUX,können
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
von,ADP,von
Konzert,NOUN,Konzert
zu,ADP,zu
Konzert,NOUN,Konzert
spazieren,VERB,spazieren
.,PUNCT,--
Dafür,ADV,dafür
verwandeln,VERB,verwandeln
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Cafés,NOUN,Cafés
",",PUNCT,--
Restaurants,NOUN,Restaurant
und,CCONJ,und
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
zwischen,ADP,zwischen
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
und,CCONJ,und
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
ihre,DET,ihr
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
temporäre,ADJ,temporär
Bühnen,NOUN,Bühnen
.,PUNCT,--
Die,DET,der
Auftritte,NOUN,Auftritt
dauern,VERB,dauern
in,ADP,in
der,DET,der
Regel,NOUN,Regel
30,NUM,30
Minuten,NOUN,Minute
.,PUNCT,--
Um,ADP,um
