Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
–,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
Standesamt,NOUN,Standesamt
",",PUNCT,--
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
",",PUNCT,--
Wohnungsamt,NOUN,Wohnungsamt
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Treptow-Köpenick,PROPN,Treptow-Köpenick
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
folgende,ADJ,folgend
Einschränkungen,NOUN,Einschränkung
gelten,VERB,gelten
:,PUNCT,--
1.,ADV,1.
Fachbereich,NOUN,fachbereich
Bürgerämter,NOUN,Bürgerämter
Bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
Rathaus,PROPN,Rathaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
geöffnet,VERB,öffnen
.,PUNCT,--
Bereits,ADV,bereits
gebuchte,ADJ,gebucht
Termine,NOUN,Termin
bleiben,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Eine,DET,ein
Abfertigung,NOUN,Abfertigung
von,ADP,von
spontan,ADV,spontan
vorsprechenden,ADJ,vorsprechend
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Aushändigung,NOUN,Aushändigung
bereits,ADV,bereits
fertiggestellter,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
erfolgt,VERB,erfolgen
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
