Token,PoS,Lemma
Beleidigt,PROPN,Beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
-,PUNCT,--
religiöser,ADJ,religiös
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1641,NUM,1641
Ein,DET,ein
Mann,NOUN,Mann
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
eine,DET,ein
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
sprach,VERB,sprechen
sie,PRON,sie
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Kleidung,NOUN,Kleidung
an,ADP,an
und,CCONJ,und
kritisierte,VERB,kritisieren
diese,PRON,dieser
als,ADP,als
religiös,ADV,religiös
unangemessen,ADV,unangemessen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
er,PRON,er
die,DET,der
Frau,NOUN,Frau
zudem,ADV,zudem
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
begleitete,VERB,begleiten
die,DET,der
Frau,NOUN,Frau
ein,DET,ein
Stück,NOUN,Stück
des,DET,der
Weges,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
vor,ADP,vor
einem,DET,ein
möglichen,ADJ,möglich
Angriff,NOUN,Angriff
zu,PART,zu
schützen,VERB,schützen
;,PUNCT,--
der,DET,der
Unbekannte,NOUN,unbekannte
entfernte,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
