Token,PoS,Lemma
Frau,NOUN,Frau
in,ADP,in
Tasche,NOUN,Tasche
gegriffen,VERB,greifen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0678,NUM,0678
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Taschendiebstahls,NOUN,Taschendiebstahl
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Moritzplatz,NOUN,Moritzplatz
verlassen,VERB,verlassen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
ein,DET,ein
22-jähriger,ADJ,22-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
auf,ADP,auf
einem,DET,ein
Treppenaufgang,NOUN,Treppenaufgang
unvermittelt,ADV,unvermittelt
von,ADP,von
hinten,ADV,hinten
in,ADP,in
die,DET,der
Jackentasche,NOUN,Jackentasche
gegriffen,VERB,greifen
habe,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
dies,PRON,dieser
bemerkte,VERB,bemerken
",",PUNCT,--
schrie,VERB,schrie
sie,PRON,sie
",",PUNCT,--
was,PRON,wer
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
BVG,PROPN,BVG
hörten,VERB,hören
.,PUNCT,--
Diese,PRON,dieser
hielten,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
